province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-21,25.08,34.62,9.74,16.32,0.29,62.65,-0.98,-5.14,288.79,92.82,99190.03,36,一级
台湾省,台南市,2018-02-21,25.51,34.53,8.14,24.15,0.29,50.51,0.57,-6.93,293.76,72.78,100672.24,37,一级
台湾省,宜兰县,2018-02-21,23.04,29.28,6.75,11.91,0.26,60.19,2.09,-3.24,287.18,88.05,92083.38,33,一级
台湾省,嘉义县,2018-02-21,21.47,28.01,6.9,21.02,0.24,53.37,-0.01,-3.5,291.05,77.95,94315.44,31,一级
台湾省,屏东县,2018-02-21,19.07,24.61,4.32,16.4,0.24,64.13,-1.87,-3.23,293.67,77.69,96564.37,33,一级
台湾省,台中市,2018-02-21,19.3,24.37,5.47,16.81,0.24,56.14,1.6,-1.26,288.01,83.09,89540.89,29,一级
台湾省,苗栗县,2018-02-21,23.15,30.81,6.35,13.67,0.27,60.12,-1.67,-4.22,288.81,86.7,94721.38,34,一级
台湾省,云林县,2018-02-21,25.9,37.81,7.48,17.07,0.29,61.06,-0.14,-8.67,292.58,79.29,101068.68,38,一级
台湾省,彰化县,2018-02-21,23.14,33.55,7.51,18.34,0.29,57.91,0.22,-8.71,292.71,76.3,101025.8,34,一级
台湾省,新北市,2018-02-21,25.55,34.35,8.55,14.47,0.28,63.05,0.4,-4.66,288.27,94.24,97828.53,37,一级
台湾省,花莲县,2018-02-21,19.37,24.8,3.51,8.53,0.23,68.87,0.68,-2.3,287.15,87.02,88063.98,35,一级
台湾省,台东县,2018-02-21,20.49,25.84,3.37,12.4,0.24,66.64,-0.26,-3.25,288.98,89.58,90358.29,34,一级
台湾省,基隆市,2018-02-21,22.91,31.8,6.8,10.23,0.28,69.54,-0.57,-6.08,288.85,94.45,99448.21,35,一级
台湾省,南投县,2018-02-21,17.7,21.46,4.27,16.49,0.21,59.95,2.06,0.12,287.46,84.43,87107.17,30,一级
台湾省,高雄市,2018-02-21,20.91,26.48,7.1,23.08,0.24,52.88,1.9,-2.94,291.24,76.35,93259.51,30,一级
台湾省,新竹县,2018-02-21,26.55,34.14,7.97,15.83,0.27,55.51,-0.25,-1.29,286.55,92.28,91785.91,38,一级
台湾省,桃园县,2018-02-21,26.44,36.15,9.05,16.53,0.29,61.04,-1.83,-5.62,289.06,91.4,99588.72,38,一级
