province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-24,12.5,16.74,11.38,22.29,0.12,38.46,-1.38,3.82,301.38,71.86,98468.92,28,一级
台湾省,台南市,2017-08-24,9.89,12.82,6.81,25.09,0.16,39.76,-0.47,1.23,301.57,70.5,100135.31,32,一级
台湾省,宜兰县,2017-08-24,8.38,10.36,2.98,9.45,0.1,46.05,-1.16,3.0,297.25,81.4,91729.05,24,一级
台湾省,嘉义县,2017-08-24,12.26,14.87,6.91,25.04,0.16,42.77,0.01,-0.48,298.23,74.88,93942.34,32,一级
台湾省,屏东县,2017-08-24,4.71,6.17,2.35,12.24,0.12,40.05,-3.41,0.84,299.37,77.29,96188.92,21,一级
台湾省,台中市,2017-08-24,14.38,17.22,6.98,20.48,0.13,45.79,0.18,-0.26,295.91,77.95,89321.48,26,一级
台湾省,苗栗县,2017-08-24,15.37,18.75,7.82,21.63,0.14,51.59,1.17,0.86,298.53,75.64,94272.02,28,一级
台湾省,云林县,2017-08-24,14.19,18.51,9.74,28.63,0.17,44.92,0.05,-1.2,301.9,71.04,100471.34,36,一级
台湾省,彰化县,2017-08-24,16.57,21.98,13.43,30.34,0.16,43.05,0.51,-1.68,302.09,69.25,100432.02,38,一级
台湾省,新北市,2017-08-24,9.38,12.87,6.24,14.17,0.11,44.53,-1.76,3.83,300.06,79.03,97193.27,23,一级
台湾省,花莲县,2017-08-24,7.44,8.68,1.58,10.73,0.11,42.48,-0.74,1.78,294.31,86.39,87914.03,22,一级
台湾省,台东县,2017-08-24,7.25,8.58,1.81,13.88,0.13,41.5,-1.41,-0.4,295.2,87.56,90140.22,21,一级
台湾省,基隆市,2017-08-24,7.29,11.01,6.49,12.92,0.1,40.07,-3.23,5.7,300.88,78.19,98725.92,21,一级
台湾省,南投县,2017-08-24,12.37,14.21,4.5,18.66,0.13,44.27,-0.2,0.25,294.39,80.03,86954.11,24,一级
台湾省,高雄市,2017-08-24,8.54,10.43,4.94,19.55,0.14,38.53,-1.4,1.69,297.9,74.8,92940.92,25,一级
台湾省,新竹县,2017-08-24,15.93,18.68,6.8,18.48,0.13,53.66,2.22,1.77,297.08,78.69,91416.33,27,一级
台湾省,桃园县,2017-08-24,14.64,18.53,9.17,21.1,0.13,53.9,2.53,3.18,301.37,72.08,98837.36,27,一级
