province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-18,18.44,26.06,11.84,21.64,0.26,60.04,-0.22,-1.59,289.26,95.74,99720.52,31,一级
台湾省,台南市,2017-01-18,16.77,23.61,8.31,31.06,0.27,44.15,0.03,-4.3,293.1,67.77,101333.7,39,一级
台湾省,宜兰县,2017-01-18,14.43,18.05,7.07,15.59,0.23,62.24,1.08,-0.11,288.31,77.84,92618.63,32,一级
台湾省,嘉义县,2017-01-18,14.29,19.29,7.16,26.28,0.24,49.77,-0.19,-2.96,290.56,66.45,94907.0,33,一级
台湾省,屏东县,2017-01-18,8.69,11.51,3.33,17.69,0.23,62.79,-3.19,-1.68,292.44,75.64,97205.77,32,一级
台湾省,台中市,2017-01-18,12.79,16.53,5.95,19.6,0.22,57.16,0.84,-1.45,287.52,71.21,90102.92,29,一级
台湾省,苗栗县,2017-01-18,14.74,20.66,6.77,20.49,0.25,56.59,-0.62,-1.9,289.11,77.61,95285.52,29,一级
台湾省,云林县,2017-01-18,16.45,25.37,7.53,24.08,0.27,52.78,-0.16,-5.88,292.53,74.69,101703.02,31,一级
台湾省,彰化县,2017-01-18,15.11,22.81,7.59,25.6,0.27,51.33,-0.01,-4.96,292.73,69.33,101663.66,32,一级
台湾省,新北市,2017-01-18,17.79,24.22,10.4,19.54,0.26,59.74,1.18,-1.02,289.32,90.9,98354.08,30,一级
台湾省,花莲县,2017-01-18,10.17,12.28,3.27,12.92,0.21,65.75,1.35,-0.17,286.62,79.34,88614.42,33,一级
台湾省,台东县,2017-01-18,10.42,12.74,2.99,17.1,0.22,60.75,-0.76,-1.22,288.0,84.1,90933.07,31,一级
台湾省,基隆市,2017-01-18,16.81,24.05,9.04,15.99,0.26,66.71,1.37,-1.76,289.22,99.14,99981.75,34,一级
台湾省,南投县,2017-01-18,11.76,14.31,4.37,19.09,0.21,56.99,0.82,-0.7,286.67,69.33,87645.58,29,一级
台湾省,高雄市,2017-01-18,14.22,18.55,7.43,28.92,0.25,49.07,0.98,-1.78,290.08,68.77,93863.82,37,一级
台湾省,新竹县,2017-01-18,16.45,21.55,8.39,21.66,0.24,53.17,2.14,0.82,287.6,79.89,92310.58,28,一级
台湾省,桃园县,2017-01-18,18.89,26.53,10.88,23.67,0.27,55.03,-1.21,-2.54,289.85,89.37,100109.36,30,一级
