province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-12,20.85,25.91,10.49,16.78,0.16,76.67,-1.19,2.31,297.43,71.21,98695.29,39,一级
台湾省,台南市,2018-05-12,36.48,42.86,10.61,29.94,0.24,83.98,1.21,0.04,298.45,74.9,100391.22,52,二级
台湾省,宜兰县,2018-05-12,18.85,22.12,4.07,8.31,0.16,81.88,-0.64,1.0,293.88,79.31,91853.17,41,一级
台湾省,嘉义县,2018-05-12,33.99,38.91,8.59,23.61,0.22,85.65,1.25,0.01,295.42,76.8,94121.44,49,一级
台湾省,屏东县,2018-05-12,24.54,28.3,5.1,15.51,0.2,89.2,-0.55,-1.26,296.46,80.42,96387.94,45,一级
台湾省,台中市,2018-05-12,26.78,30.9,8.61,19.49,0.2,80.33,1.43,0.6,293.14,75.25,89424.93,41,一级
台湾省,苗栗县,2018-05-12,24.61,29.13,7.96,19.49,0.2,78.02,1.58,1.05,295.57,72.64,94432.21,40,一级
台湾省,云林县,2018-05-12,34.77,40.86,9.99,25.28,0.22,84.92,1.41,-0.32,298.43,73.99,100725.72,50,一级
台湾省,彰化县,2018-05-12,33.65,39.96,13.28,29.36,0.22,80.28,1.38,-0.16,298.41,72.12,100681.6,49,一级
台湾省,新北市,2018-05-12,19.33,23.83,6.61,11.54,0.16,81.31,-1.13,2.19,296.41,76.11,97397.71,41,一级
台湾省,花莲县,2018-05-12,21.19,23.9,2.93,9.25,0.17,80.41,-0.07,0.49,291.55,86.52,87983.72,41,一级
台湾省,台东县,2018-05-12,23.91,26.92,3.21,12.64,0.18,81.58,-0.41,-0.58,292.57,89.47,90249.06,41,一级
台湾省,基隆市,2018-05-12,18.59,23.34,7.66,11.42,0.16,82.36,-1.7,3.21,297.14,74.01,98956.06,42,一级
台湾省,南投县,2018-05-12,26.65,29.86,6.02,16.79,0.2,85.2,1.82,-0.36,292.04,77.26,87037.34,43,一级
台湾省,高雄市,2018-05-12,33.43,38.36,9.26,23.77,0.22,87.72,1.42,-0.64,294.81,80.28,93118.25,48,一级
台湾省,新竹县,2018-05-12,24.26,28.31,7.8,17.36,0.19,76.2,2.99,1.03,294.19,74.66,91538.61,39,一级
台湾省,桃园县,2018-05-12,24.06,29.41,10.68,22.07,0.19,72.04,2.09,0.54,297.76,69.35,99072.24,37,一级
