province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-28,27.75,35.32,9.13,7.61,0.33,65.19,-4.56,-8.94,287.95,85.23,100097.94,40,一级
台湾省,台南市,2015-12-28,37.68,48.83,10.83,19.98,0.39,45.81,0.88,-8.54,291.56,73.79,101475.07,54,二级
台湾省,宜兰县,2015-12-28,33.64,39.66,8.84,7.94,0.34,59.84,-0.5,-5.84,284.26,96.25,92896.56,49,一级
台湾省,嘉义县,2015-12-28,31.25,39.28,9.7,20.13,0.33,45.08,-0.17,-4.45,289.27,74.8,95008.1,45,一级
台湾省,屏东县,2015-12-28,33.0,39.81,7.57,14.48,0.38,55.12,-3.17,-4.58,291.66,74.19,97311.79,48,一级
台湾省,台中市,2015-12-28,31.27,37.88,9.32,15.53,0.33,48.78,-0.91,-3.32,285.98,78.27,90169.48,45,一级
台湾省,苗栗县,2015-12-28,31.66,40.76,10.19,11.47,0.35,55.63,-5.12,-7.68,287.37,79.34,95442.11,46,一级
台湾省,云林县,2015-12-28,33.51,47.68,9.68,12.37,0.38,57.46,-0.73,-11.8,291.37,73.91,101853.36,48,一级
台湾省,彰化县,2015-12-28,30.06,42.75,10.4,13.68,0.38,54.67,-0.79,-12.17,291.46,69.99,101795.47,43,一级
台湾省,新北市,2015-12-28,28.67,36.1,8.93,7.49,0.33,64.15,-3.51,-8.2,287.12,89.4,98720.04,41,一级
台湾省,花莲县,2015-12-28,31.28,37.23,6.93,6.8,0.33,60.65,-1.78,-5.47,284.53,91.34,88759.09,45,一级
台湾省,台东县,2015-12-28,31.07,36.88,6.45,9.53,0.34,57.65,-2.76,-6.41,286.93,87.28,91045.64,45,一级
台湾省,基隆市,2015-12-28,25.58,33.17,7.4,4.59,0.32,68.74,-3.98,-10.54,288.21,85.24,100360.08,37,一级
台湾省,南投县,2015-12-28,30.39,35.56,7.65,15.3,0.32,50.32,-1.18,0.78,285.66,79.38,87695.8,44,一级
台湾省,高雄市,2015-12-28,33.16,40.32,9.89,22.41,0.34,43.47,1.17,-3.05,288.99,76.46,93959.19,48,一级
台湾省,新竹县,2015-12-28,35.86,43.46,11.61,13.58,0.35,53.02,-6.78,-4.47,284.46,90.85,92540.09,52,二级
台湾省,桃园县,2015-12-28,30.89,39.49,10.29,10.4,0.34,60.89,-5.68,-8.54,288.21,84.66,100482.0,45,一级
