province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-11,17.05,22.77,7.24,11.86,0.16,78.5,-6.03,0.04,295.12,78.22,98942.4,40,一级
台湾省,台南市,2018-05-11,31.89,39.36,10.01,30.1,0.24,79.15,1.05,-0.32,298.0,72.08,100544.47,46,一级
台湾省,宜兰县,2018-05-11,18.99,22.95,2.65,5.99,0.16,82.45,-1.59,0.44,291.15,86.53,92041.9,42,一级
台湾省,嘉义县,2018-05-11,30.43,36.09,8.1,22.72,0.22,81.39,1.01,-0.3,294.94,75.9,94249.41,44,一级
台湾省,屏东县,2018-05-11,20.23,24.42,3.18,11.65,0.19,82.39,-2.78,-2.55,295.79,78.35,96530.45,42,一级
台湾省,台中市,2018-05-11,24.82,29.49,6.86,17.81,0.2,79.46,1.53,-0.47,292.65,71.93,89530.54,40,一级
台湾省,苗栗县,2018-05-11,21.07,26.55,6.39,15.98,0.19,77.66,0.3,-1.52,295.11,67.28,94568.05,39,一级
台湾省,云林县,2018-05-11,26.84,34.48,8.93,22.52,0.21,82.64,1.06,-1.57,298.03,70.03,100875.65,42,一级
台湾省,彰化县,2018-05-11,26.76,34.56,10.33,26.44,0.22,76.79,1.0,-1.2,298.14,66.82,100827.57,39,一级
台湾省,新北市,2018-05-11,16.57,21.44,3.8,6.88,0.16,83.19,-5.25,0.92,294.11,82.15,97630.43,42,一级
台湾省,花莲县,2018-05-11,21.2,24.96,2.25,7.81,0.17,79.4,-0.5,-1.63,289.62,90.56,88126.65,40,一级
台湾省,台东县,2018-05-11,21.96,25.71,2.28,10.58,0.18,75.93,-1.98,-2.91,290.99,92.4,90393.81,38,一级
台湾省,基隆市,2018-05-11,15.61,21.25,4.91,8.47,0.15,81.3,-5.03,-0.23,294.45,84.28,99230.34,41,一级
台湾省,南投县,2018-05-11,26.59,30.34,5.42,16.33,0.2,83.66,1.67,-0.63,291.31,76.79,87137.0,42,一级
台湾省,高雄市,2018-05-11,30.14,35.44,8.42,23.3,0.22,80.43,1.51,-0.89,294.28,78.71,93243.66,44,一级
台湾省,新竹县,2018-05-11,21.78,26.29,6.88,14.53,0.18,77.47,0.84,-0.43,293.72,68.29,91666.89,39,一级
台湾省,桃园县,2018-05-11,18.35,24.02,7.74,14.09,0.17,77.44,-5.16,-1.91,296.66,67.88,99270.29,39,一级
