province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-14,11.87,16.15,11.54,22.52,0.12,37.14,6.62,4.62,300.5,62.68,98020.3,29,一级
台湾省,台南市,2014-05-14,11.7,14.92,6.69,23.03,0.14,43.46,-1.52,4.57,299.86,70.92,99991.05,29,一级
台湾省,宜兰县,2014-05-14,8.83,10.78,2.45,7.4,0.11,58.9,0.48,0.72,296.63,71.23,91271.72,30,一级
台湾省,嘉义县,2014-05-14,8.0,9.8,3.93,16.5,0.13,34.79,-1.4,6.03,297.14,65.85,93759.59,21,一级
台湾省,屏东县,2014-05-14,9.57,11.79,4.03,14.51,0.12,47.71,3.58,-0.53,296.77,81.37,96024.32,24,一级
台湾省,台中市,2014-05-14,7.26,8.51,2.77,13.27,0.12,36.26,1.39,7.35,293.83,74.89,89037.93,19,一级
台湾省,苗栗县,2014-05-14,5.39,6.54,2.74,11.09,0.11,38.89,1.45,12.04,297.7,65.14,93914.25,20,一级
台湾省,云林县,2014-05-14,9.55,12.39,5.15,19.93,0.14,41.63,0.97,7.94,300.59,66.64,100265.17,25,一级
台湾省,彰化县,2014-05-14,8.89,11.49,5.08,19.83,0.14,39.4,1.6,7.09,300.82,64.0,100211.88,25,一级
台湾省,新北市,2014-05-14,10.55,13.96,6.98,15.4,0.12,49.73,3.18,3.16,299.79,66.3,96733.38,25,一级
台湾省,花莲县,2014-05-14,5.91,7.04,1.55,8.61,0.11,42.81,6.84,1.77,295.71,61.2,87400.95,22,一级
台湾省,台东县,2014-05-14,5.52,6.4,2.02,10.47,0.11,35.8,10.98,-0.25,296.04,64.81,89698.09,18,一级
台湾省,基隆市,2014-05-14,12.46,16.73,11.03,21.3,0.12,41.82,5.5,4.62,300.65,64.27,98259.74,27,一级
台湾省,南投县,2014-05-14,7.54,8.62,2.23,13.39,0.12,34.39,3.99,2.94,293.02,71.87,86697.11,18,一级
台湾省,高雄市,2014-05-14,10.22,12.47,5.66,19.13,0.13,38.43,0.37,1.69,295.6,74.21,92791.23,24,一级
台湾省,新竹县,2014-05-14,4.5,5.39,2.3,8.42,0.1,37.96,6.66,11.86,297.45,58.68,90936.29,19,一级
台湾省,桃园县,2014-05-14,7.06,10.02,5.63,15.34,0.11,38.22,8.05,7.55,300.91,59.43,98392.88,20,一级
