province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-18,38.53,48.6,11.14,11.82,0.38,77.84,-3.77,-5.86,289.98,88.03,99805.57,55,二级
台湾省,台南市,2017-02-18,37.39,48.05,9.78,26.84,0.36,54.9,0.32,-5.6,292.56,62.25,101317.97,53,二级
台湾省,宜兰县,2017-02-18,39.07,46.35,9.34,10.99,0.34,75.02,-0.42,-3.48,286.72,89.3,92679.44,56,二级
台湾省,嘉义县,2017-02-18,31.22,38.89,8.37,22.83,0.31,57.36,-0.38,-3.86,290.12,57.36,94873.94,45,一级
台湾省,屏东县,2017-02-18,20.38,24.52,4.48,15.1,0.28,73.93,-2.82,-3.84,292.48,63.51,97166.64,37,一级
台湾省,台中市,2017-02-18,32.42,39.46,8.56,17.53,0.32,64.22,-0.73,-2.8,287.16,63.62,90057.88,47,一级
台湾省,苗栗县,2017-02-18,39.03,48.98,10.12,15.83,0.37,67.25,-3.14,-5.97,289.0,71.85,95255.84,56,二级
台湾省,云林县,2017-02-18,41.02,54.3,9.69,19.84,0.38,65.27,-0.3,-7.49,292.18,69.98,101693.11,58,二级
台湾省,彰化县,2017-02-18,38.74,50.47,10.16,22.22,0.38,61.34,-0.11,-7.25,292.2,66.18,101646.1,55,二级
台湾省,新北市,2017-02-18,39.35,48.81,10.6,11.16,0.37,77.46,-2.93,-5.18,289.24,90.64,98443.86,56,二级
台湾省,花莲县,2017-02-18,29.36,34.49,5.61,10.77,0.29,75.54,-1.39,-3.35,286.02,79.01,88624.62,42,一级
台湾省,台东县,2017-02-18,23.84,27.79,4.16,13.25,0.28,71.96,-2.21,-4.37,287.91,75.16,90905.65,36,一级
台湾省,基隆市,2017-02-18,36.12,45.71,8.59,7.0,0.37,83.71,-3.05,-6.8,290.03,90.24,100072.54,52,二级
台湾省,南投县,2017-02-18,27.43,32.26,6.35,18.22,0.28,67.05,-0.94,-0.05,286.44,57.86,87597.21,40,一级
台湾省,高雄市,2017-02-18,27.64,33.92,8.08,24.23,0.3,59.29,0.32,-2.95,289.83,56.16,93827.74,40,一级
台湾省,新竹县,2017-02-18,40.97,49.66,12.16,17.57,0.36,65.88,-4.19,-3.18,286.87,80.19,92326.68,58,二级
台湾省,桃园县,2017-02-18,40.56,51.51,11.73,14.96,0.38,71.94,-4.29,-6.01,290.29,85.34,100184.22,57,二级
