province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-21,12.3,16.77,11.2,18.38,0.12,54.3,-2.26,2.26,300.86,73.4,98362.74,28,一级
台湾省,台南市,2017-09-21,24.12,29.35,10.95,31.84,0.21,67.46,1.0,-1.32,301.58,68.79,100000.92,40,一级
台湾省,宜兰县,2017-09-21,10.97,13.52,3.93,10.09,0.11,56.23,-0.68,2.37,296.95,82.97,91631.39,29,一级
台湾省,嘉义县,2017-09-21,18.17,21.82,8.01,24.78,0.18,61.9,0.28,-0.81,298.8,71.56,93827.76,31,一级
台湾省,屏东县,2017-09-21,4.94,6.66,2.11,11.13,0.1,38.1,-3.65,-2.07,299.8,75.55,96059.9,20,一级
台湾省,台中市,2017-09-21,18.66,21.88,7.2,20.06,0.16,62.23,0.15,-0.42,296.27,77.15,89207.12,32,一级
台湾省,苗栗县,2017-09-21,17.8,21.78,8.36,19.73,0.16,65.28,0.06,-1.43,298.69,76.32,94148.3,33,一级
台湾省,云林县,2017-09-21,25.44,31.13,11.22,24.32,0.18,73.74,0.8,-2.42,301.4,74.11,100332.43,37,一级
台湾省,彰化县,2017-09-21,24.14,30.75,12.63,26.9,0.19,68.78,1.18,-2.14,301.34,74.31,100287.96,35,一级
台湾省,新北市,2017-09-21,10.36,14.47,6.65,13.11,0.11,55.3,-2.35,3.01,299.57,80.71,97086.05,28,一级
台湾省,花莲县,2017-09-21,8.1,9.6,1.7,10.03,0.1,44.23,-0.52,1.41,294.4,88.23,87833.13,23,一级
台湾省,台东县,2017-09-21,5.13,6.53,1.22,10.54,0.1,35.2,-2.85,-1.88,295.44,87.13,90050.81,18,一级
台湾省,基隆市,2017-09-21,8.34,12.43,7.06,11.59,0.1,51.49,-2.79,4.04,300.49,78.93,98623.28,26,一级
台湾省,南投县,2017-09-21,13.08,15.33,4.52,18.7,0.15,52.66,-0.4,0.68,295.22,76.87,86854.71,27,一级
台湾省,高雄市,2017-09-21,15.58,18.9,7.57,24.47,0.17,53.43,0.2,-0.39,298.15,74.41,92836.91,31,一级
台湾省,新竹县,2017-09-21,18.78,22.27,9.17,20.88,0.16,63.06,0.48,-0.05,297.38,76.3,91308.06,32,一级
台湾省,桃园县,2017-09-21,16.79,21.6,11.78,24.92,0.15,55.6,0.41,0.19,300.9,73.0,98726.22,32,一级
