province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-13,23.1,33.68,6.24,8.41,0.21,97.9,0.04,-7.88,298.52,88.22,98386.86,49,一级
台湾省,台南市,2017-09-13,23.42,31.78,9.44,27.13,0.21,62.68,-0.73,-2.39,301.47,73.05,99906.35,34,一级
台湾省,宜兰县,2017-09-13,22.11,28.45,5.97,11.06,0.18,75.44,5.62,-4.92,295.01,85.7,91548.49,38,一级
台湾省,嘉义县,2017-09-13,20.65,26.69,6.75,21.68,0.19,63.5,0.0,-2.1,298.22,72.39,93735.59,32,一级
台湾省,屏东县,2017-09-13,17.2,21.5,5.11,15.52,0.15,70.53,-0.17,-1.4,299.39,76.5,95967.93,36,一级
台湾省,台中市,2017-09-13,19.02,23.77,5.26,13.61,0.17,65.36,-1.16,-5.08,295.71,69.11,89090.44,33,一级
台湾省,苗栗县,2017-09-13,20.11,26.44,4.95,9.9,0.19,77.42,-5.15,-8.14,297.68,73.0,94097.04,39,一级
台湾省,云林县,2017-09-13,20.68,29.72,6.4,17.16,0.2,73.12,-0.64,-5.78,301.19,71.06,100259.19,37,一级
台湾省,彰化县,2017-09-13,20.49,28.63,6.49,16.43,0.2,72.88,-0.56,-7.48,301.34,67.57,100201.98,37,一级
台湾省,新北市,2017-09-13,23.56,33.6,6.22,9.5,0.2,92.53,1.79,-6.65,297.47,91.27,97079.22,47,一级
台湾省,花莲县,2017-09-13,17.22,20.93,3.5,9.92,0.15,67.74,0.73,-2.69,295.59,69.48,87622.41,34,一级
台湾省,台东县,2017-09-13,17.14,20.42,3.03,12.22,0.15,69.07,-0.13,-1.68,296.12,75.74,89887.42,35,一级
台湾省,基隆市,2017-09-13,22.11,33.19,4.09,4.69,0.2,102.22,1.29,-9.72,298.54,90.36,98610.41,52,二级
台湾省,南投县,2017-09-13,18.14,21.72,4.31,14.24,0.16,63.87,0.51,-0.86,294.76,69.85,86731.71,32,一级
台湾省,高雄市,2017-09-13,21.31,26.92,8.45,23.42,0.18,64.62,0.41,-0.71,297.76,75.95,92732.69,33,一级
台湾省,新竹县,2017-09-13,23.3,30.16,6.31,13.43,0.19,73.06,-4.31,-4.09,294.84,85.4,91304.0,37,一级
台湾省,桃园县,2017-09-13,23.64,33.69,6.73,11.76,0.21,90.14,-2.14,-6.45,298.72,85.54,98799.33,46,一级
