province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-12,15.53,22.01,17.74,29.86,0.15,41.32,2.82,1.6,301.54,77.06,98238.26,38,一级
台湾省,台南市,2014-07-12,7.72,11.03,6.83,21.77,0.14,31.67,-0.97,5.15,302.15,73.88,99962.99,28,一级
台湾省,宜兰县,2014-07-12,9.23,12.16,4.55,10.77,0.12,57.43,0.05,1.19,298.5,80.69,91513.62,29,一级
台湾省,嘉义县,2014-07-12,6.15,8.4,4.68,18.32,0.13,30.71,-0.22,5.65,299.47,69.93,93788.57,23,一级
台湾省,屏东县,2014-07-12,5.38,7.39,3.02,12.83,0.11,40.1,1.07,1.96,299.67,80.52,96053.57,21,一级
台湾省,台中市,2014-07-12,7.5,9.52,4.21,16.14,0.13,38.05,0.69,4.56,296.87,73.48,89167.33,21,一级
台湾省,苗栗县,2014-07-12,6.24,8.66,4.58,15.88,0.12,37.49,2.3,7.46,300.03,68.89,94039.26,20,一级
台湾省,云林县,2014-07-12,7.32,10.74,5.79,20.71,0.14,32.63,1.51,6.19,302.63,71.39,100257.99,26,一级
台湾省,彰化县,2014-07-12,8.09,11.69,6.76,22.21,0.14,33.24,1.63,4.61,302.7,71.12,100214.94,28,一级
台湾省,新北市,2014-07-12,13.57,18.64,12.01,23.16,0.14,49.28,1.3,0.59,300.72,81.52,96957.25,29,一级
台湾省,花莲县,2014-07-12,6.36,8.74,2.14,10.89,0.12,46.93,1.39,3.84,296.65,78.02,87717.25,24,一级
台湾省,台东县,2014-07-12,5.36,7.27,2.39,14.81,0.12,36.82,3.38,2.67,297.9,72.21,89950.07,19,一级
台湾省,基隆市,2014-07-12,16.7,23.37,18.22,30.82,0.15,43.87,1.81,0.82,301.47,79.81,98489.02,39,一级
台湾省,南投县,2014-07-12,7.25,8.88,3.18,15.71,0.13,40.28,1.69,1.24,295.87,73.35,86827.99,21,一级
台湾省,高雄市,2014-07-12,6.61,8.93,5.25,18.48,0.12,32.14,-0.22,3.47,298.39,74.71,92824.24,24,一级
台湾省,新竹县,2014-07-12,6.87,9.29,4.82,14.56,0.12,40.38,3.6,4.17,299.02,67.49,91186.87,21,一级
台湾省,桃园县,2014-07-12,10.22,15.29,9.78,22.06,0.13,41.17,3.93,2.7,301.53,76.89,98598.72,28,一级
