province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-23,16.86,23.58,15.98,27.47,0.15,47.81,0.2,1.2,298.13,68.02,98546.22,35,一级
台湾省,台南市,2018-04-23,16.81,21.19,7.33,26.47,0.18,39.25,-0.1,3.02,299.28,68.07,100206.45,34,一级
台湾省,宜兰县,2018-04-23,7.93,11.12,3.61,9.76,0.12,53.07,-0.44,2.86,294.69,74.1,91713.42,27,一级
台湾省,嘉义县,2018-04-23,10.28,13.0,4.79,20.16,0.15,40.35,-0.27,3.76,296.08,70.19,93964.87,26,一级
台湾省,屏东县,2018-04-23,2.31,4.48,1.01,8.71,0.11,31.98,-6.37,1.74,297.24,77.05,96244.43,16,一级
台湾省,台中市,2018-04-23,13.61,16.38,6.23,18.82,0.16,60.64,0.67,2.64,293.36,71.35,89288.97,31,一级
台湾省,苗栗县,2018-04-23,15.23,18.54,6.97,18.6,0.16,68.65,1.3,2.14,296.03,67.98,94282.59,35,一级
台湾省,云林县,2018-04-23,23.1,28.56,9.83,26.68,0.19,53.47,0.83,2.06,299.22,67.98,100540.21,34,一级
台湾省,彰化县,2018-04-23,20.55,26.2,11.45,29.02,0.19,55.56,1.18,0.92,299.2,67.01,100504.28,37,一级
台湾省,新北市,2018-04-23,12.19,17.95,8.91,17.12,0.14,53.64,-0.64,2.28,297.15,72.93,97248.11,27,一级
台湾省,花莲县,2018-04-23,5.55,7.39,1.46,10.7,0.12,41.06,0.43,4.25,291.55,85.24,87884.41,21,一级
台湾省,台东县,2018-04-23,4.29,5.88,1.0,11.45,0.12,33.17,-1.38,1.72,292.49,88.72,90166.19,17,一级
台湾省,基隆市,2018-04-23,10.85,17.1,9.94,17.01,0.13,47.27,-1.5,3.82,297.99,72.69,98802.38,24,一级
台湾省,南投县,2018-04-23,9.96,11.83,3.62,16.7,0.15,51.8,0.81,1.92,292.29,73.33,86907.28,26,一级
台湾省,高雄市,2018-04-23,6.14,8.41,2.99,16.02,0.13,32.36,-1.64,4.09,295.9,71.46,92960.21,21,一级
台湾省,新竹县,2018-04-23,15.52,18.58,6.55,16.04,0.16,69.26,1.84,1.14,294.64,68.01,91403.03,35,一级
台湾省,桃园县,2018-04-23,20.2,25.52,11.87,24.01,0.17,67.92,1.9,-0.01,298.08,67.39,98925.04,34,一级
