province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-17,20.42,26.7,12.18,19.83,0.22,83.57,-2.6,-0.87,292.04,86.6,99071.96,42,一级
台湾省,台南市,2016-03-17,33.25,40.15,9.2,27.68,0.31,76.48,0.2,-0.64,295.9,69.4,100710.41,48,一级
台湾省,宜兰县,2016-03-17,24.05,28.72,6.69,12.4,0.23,78.33,0.17,0.43,289.33,87.51,92082.52,40,一级
台湾省,嘉义县,2016-03-17,31.81,37.84,7.58,22.34,0.28,69.81,0.34,-0.02,292.69,73.7,94373.22,46,一级
台湾省,屏东县,2016-03-17,23.31,28.47,4.13,14.06,0.26,85.0,-2.59,-0.58,294.37,77.09,96660.88,43,一级
台湾省,台中市,2016-03-17,28.22,33.61,5.94,17.7,0.26,73.87,1.26,1.36,289.31,79.95,89609.5,41,一级
台湾省,苗栗县,2016-03-17,26.64,33.48,7.35,19.37,0.26,74.08,-0.01,-0.17,290.71,82.63,94710.25,39,一级
台湾省,云林县,2016-03-17,31.91,40.19,9.23,24.51,0.29,76.97,0.47,-3.04,294.96,74.68,101063.65,46,一级
台湾省,彰化县,2016-03-17,28.94,37.29,9.51,26.96,0.29,71.84,0.31,-2.67,294.73,71.86,101026.19,42,一级
台湾省,新北市,2016-03-17,21.49,27.19,9.27,15.3,0.23,86.49,-2.14,-0.14,291.27,89.09,97737.88,44,一级
台湾省,花莲县,2016-03-17,23.23,27.44,3.44,8.47,0.23,81.89,1.34,0.61,288.09,89.95,88143.8,41,一级
台湾省,台东县,2016-03-17,24.42,29.13,3.39,10.77,0.25,84.76,0.26,-0.24,289.72,89.67,90455.84,43,一级
台湾省,基隆市,2016-03-17,16.41,21.51,7.2,11.44,0.21,92.31,-2.3,-0.49,291.97,89.64,99335.72,47,一级
台湾省,南投县,2016-03-17,29.56,34.23,5.14,17.56,0.26,66.65,2.31,0.83,288.46,81.84,87192.54,43,一级
台湾省,高雄市,2016-03-17,31.08,36.69,8.08,23.16,0.28,75.89,1.27,-0.1,292.24,74.92,93348.02,45,一级
台湾省,新竹县,2016-03-17,28.83,35.18,10.32,21.36,0.25,70.14,2.19,0.87,289.47,84.12,91765.08,42,一级
台湾省,桃园县,2016-03-17,25.76,33.26,14.38,26.5,0.24,75.93,-1.75,-2.51,291.95,85.76,99457.28,38,一级
