province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-31,35.89,45.39,16.6,27.08,0.26,66.76,2.5,-3.8,290.79,87.53,99085.55,52,二级
台湾省,台南市,2017-03-31,23.15,29.12,6.47,21.34,0.25,66.31,0.28,-1.59,295.52,72.1,100673.07,34,一级
台湾省,宜兰县,2017-03-31,23.15,28.24,6.52,11.5,0.23,73.82,2.7,-1.72,289.71,78.94,92023.42,37,一级
台湾省,嘉义县,2017-03-31,24.08,28.88,5.71,19.76,0.24,64.14,0.25,0.28,292.63,70.68,94329.44,35,一级
台湾省,屏东县,2017-03-31,15.25,19.76,2.53,11.3,0.2,71.75,0.05,-0.27,294.23,81.5,96587.08,36,一级
台湾省,台中市,2017-03-31,24.97,29.28,5.65,16.9,0.24,66.23,1.13,1.37,288.84,77.77,89552.94,36,一级
台湾省,苗栗县,2017-03-31,25.57,31.11,6.08,15.34,0.25,70.33,-0.22,0.43,290.47,78.05,94693.42,37,一级
台湾省,云林县,2017-03-31,31.83,39.14,7.77,20.47,0.27,70.98,0.63,-2.6,294.83,73.51,101044.66,46,一级
台湾省,彰化县,2017-03-31,32.93,40.12,9.61,23.52,0.28,68.95,0.27,-3.67,294.45,70.89,101005.94,48,一级
台湾省,新北市,2017-03-31,31.56,39.64,12.2,19.91,0.26,71.69,3.07,-3.46,290.67,85.9,97731.85,46,一级
台湾省,花莲县,2017-03-31,18.25,22.55,2.95,9.47,0.2,73.51,2.9,2.19,289.9,75.35,88009.45,37,一级
台湾省,台东县,2017-03-31,17.93,22.08,2.36,11.41,0.21,70.29,3.91,0.16,291.21,80.3,90318.83,36,一级
台湾省,基隆市,2017-03-31,32.58,42.14,14.31,22.05,0.26,71.17,2.98,-3.82,291.1,87.48,99330.59,47,一级
台湾省,南投县,2017-03-31,24.59,28.24,4.76,17.6,0.23,65.02,3.33,1.31,288.59,75.55,87128.27,36,一级
台湾省,高雄市,2017-03-31,19.89,24.18,4.56,17.61,0.22,64.42,1.58,0.01,292.33,75.15,93294.05,33,一级
台湾省,新竹县,2017-03-31,27.25,32.67,6.88,14.69,0.24,69.32,2.88,0.8,288.68,79.95,91752.42,39,一级
台湾省,桃园县,2017-03-31,37.49,46.21,13.51,24.42,0.27,67.74,1.87,-3.65,290.79,87.22,99494.44,54,二级
