province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-30,18.87,23.68,13.0,16.18,0.29,63.42,-5.88,-1.54,287.3,71.96,99580.92,32,一级
台湾省,台南市,2013-11-30,29.66,35.16,13.5,37.09,0.31,45.52,0.11,-1.55,289.89,52.19,101131.18,47,一级
台湾省,宜兰县,2013-11-30,24.32,27.57,8.3,9.98,0.27,64.83,-1.96,0.73,282.89,81.33,92415.68,35,一级
台湾省,嘉义县,2013-11-30,25.71,29.94,11.19,30.63,0.24,43.87,-0.11,-0.46,286.97,50.27,94629.6,39,一级
台湾省,屏东县,2013-11-30,12.82,15.34,5.77,12.21,0.24,67.9,-5.23,-5.41,289.03,60.44,96942.53,34,一级
台湾省,台中市,2013-11-30,22.05,25.68,9.58,19.64,0.26,54.63,-0.72,0.23,284.27,49.69,89775.36,32,一级
台湾省,苗栗县,2013-11-30,20.55,24.56,11.01,18.93,0.27,56.49,-1.96,-2.61,286.67,52.42,94984.22,30,一级
台湾省,云林县,2013-11-30,29.73,34.87,13.25,29.96,0.29,52.34,-0.67,-0.85,290.24,48.45,101486.21,43,一级
台湾省,彰化县,2013-11-30,27.17,32.51,14.26,30.06,0.3,49.22,-1.01,-1.57,290.13,45.62,101446.29,39,一级
台湾省,新北市,2013-11-30,19.76,23.62,10.29,11.68,0.28,66.44,-5.57,-0.48,286.42,75.65,98209.69,34,一级
台湾省,花莲县,2013-11-30,20.45,23.33,6.37,9.8,0.25,66.47,-1.05,-3.02,281.83,77.91,88349.41,34,一级
台湾省,台东县,2013-11-30,16.0,18.34,5.63,12.86,0.25,62.5,-3.64,-5.84,283.98,72.04,90647.24,32,一级
台湾省,基隆市,2013-11-30,16.44,20.81,10.52,10.56,0.28,70.29,-4.8,-2.16,287.57,73.03,99860.55,36,一级
台湾省,南投县,2013-11-30,21.99,25.05,7.78,17.96,0.24,56.44,-1.78,0.47,282.98,56.93,87289.38,32,一级
台湾省,高雄市,2013-11-30,22.15,26.09,10.54,28.57,0.25,48.58,-0.13,-1.99,286.57,53.67,93584.82,36,一级
台湾省,新竹县,2013-11-30,21.75,25.14,11.17,18.0,0.26,56.09,-3.77,-0.65,284.87,58.68,91994.42,32,一级
台湾省,桃园县,2013-11-30,20.33,25.0,13.86,19.64,0.29,57.15,-8.03,-2.19,287.86,66.95,99923.16,30,一级
