province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-11,16.48,21.12,13.4,27.1,0.18,53.36,3.16,1.96,300.59,79.36,97708.23,34,一级
台湾省,台南市,2014-08-11,8.8,12.06,7.29,26.61,0.19,38.83,-1.0,3.79,300.33,85.77,99463.43,34,一级
台湾省,宜兰县,2014-08-11,19.64,21.77,5.9,13.07,0.15,67.67,-0.49,0.51,296.9,85.16,90999.39,34,一级
台湾省,嘉义县,2014-08-11,10.02,12.45,5.91,22.53,0.18,43.2,-0.49,4.71,297.25,87.83,93289.7,29,一级
台湾省,屏东县,2014-08-11,7.66,10.17,4.34,17.67,0.17,44.59,4.22,0.24,297.71,93.69,95551.62,23,一级
台湾省,台中市,2014-08-11,13.78,15.89,5.16,18.26,0.18,55.31,0.07,4.16,295.21,88.08,88647.85,28,一级
台湾省,苗栗县,2014-08-11,10.45,12.78,5.32,16.55,0.17,57.7,1.64,7.05,298.75,79.03,93521.41,29,一级
台湾省,云林县,2014-08-11,7.97,11.09,5.87,23.29,0.19,43.56,0.32,6.43,301.2,80.3,99744.77,30,一级
台湾省,彰化县,2014-08-11,8.65,11.71,6.4,23.93,0.19,44.75,0.62,5.64,301.46,78.11,99692.63,30,一级
台湾省,新北市,2014-08-11,17.69,21.59,10.95,22.63,0.17,58.26,1.86,1.61,299.7,82.36,96426.28,30,一级
台湾省,花莲县,2014-08-11,15.57,17.01,2.94,11.22,0.15,65.34,0.57,0.13,295.06,86.04,87194.92,33,一级
台湾省,台东县,2014-08-11,10.15,11.81,3.33,13.78,0.16,55.85,5.11,-1.07,296.11,86.29,89409.49,28,一级
台湾省,基隆市,2014-08-11,17.79,22.57,14.08,27.67,0.17,52.06,2.64,2.7,300.21,81.97,97948.78,35,一级
台湾省,南投县,2014-08-11,14.27,16.08,4.34,18.45,0.18,54.24,1.88,1.18,293.81,91.24,86314.02,28,一级
台湾省,高雄市,2014-08-11,11.49,14.23,7.22,24.61,0.19,41.51,1.04,1.79,296.35,91.96,92324.86,31,一级
台湾省,新竹县,2014-08-11,13.34,15.49,5.83,15.4,0.17,60.27,3.53,3.13,297.6,79.91,90676.47,31,一级
台湾省,桃园县,2014-08-11,12.58,16.26,8.85,21.11,0.18,57.26,4.56,2.78,301.17,77.35,98068.13,29,一级
