province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-12,18.24,25.39,8.03,11.99,0.24,78.94,-3.26,0.66,293.24,84.63,98995.4,40,一级
台湾省,台南市,2017-03-12,27.24,38.8,7.82,23.1,0.3,64.31,1.29,-3.11,294.33,77.8,100654.75,39,一级
台湾省,宜兰县,2017-03-12,17.55,22.85,2.92,4.18,0.23,84.55,-2.65,0.61,289.18,95.4,92025.05,43,一级
台湾省,嘉义县,2017-03-12,23.82,32.04,6.84,20.49,0.24,62.73,1.05,-1.88,291.92,73.99,94291.11,35,一级
台湾省,屏东县,2017-03-12,21.96,28.96,4.85,14.79,0.26,74.61,-1.52,-2.38,293.44,77.65,96580.68,38,一级
台湾省,台中市,2017-03-12,20.66,27.2,5.86,14.51,0.24,66.03,0.9,-0.52,289.01,79.18,89522.2,34,一级
台湾省,苗栗县,2017-03-12,20.02,28.5,5.59,12.73,0.24,70.66,-0.13,-2.15,290.52,84.73,94626.2,36,一级
台湾省,云林县,2017-03-12,24.0,37.48,7.21,15.93,0.28,75.95,0.75,-4.59,294.35,78.66,101002.87,38,一级
台湾省,彰化县,2017-03-12,23.18,35.8,8.26,18.89,0.28,71.11,1.03,-4.56,294.17,76.33,100957.18,36,一级
台湾省,新北市,2017-03-12,17.58,24.08,5.08,7.49,0.24,83.49,-4.02,1.03,292.1,90.25,97669.54,42,一级
台湾省,花莲县,2017-03-12,18.69,23.93,2.95,7.0,0.23,77.35,-0.3,-1.19,287.54,92.64,88074.44,39,一级
台湾省,台东县,2017-03-12,20.24,26.17,3.16,11.03,0.23,72.71,-1.04,-2.55,289.2,88.67,90366.12,37,一级
台湾省,基隆市,2017-03-12,16.8,23.41,5.24,7.44,0.23,83.27,-4.08,2.6,292.94,88.62,99260.41,42,一级
台湾省,南投县,2017-03-12,20.88,25.84,5.0,15.43,0.22,64.05,1.32,-0.09,288.21,76.91,87098.92,33,一级
台湾省,高雄市,2017-03-12,25.95,33.52,7.92,23.36,0.25,60.23,2.14,-2.05,291.22,76.03,93269.61,38,一级
台湾省,新竹县,2017-03-12,20.32,26.88,6.22,11.86,0.23,71.76,-0.14,-0.73,289.38,86.65,91684.98,36,一级
台湾省,桃园县,2017-03-12,21.12,29.92,8.9,15.76,0.25,78.48,-1.13,-2.5,292.7,86.35,99377.02,40,一级
