province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-22,10.78,14.48,5.44,8.48,0.23,84.68,-8.7,-2.5,287.38,83.06,99826.55,43,一级
台湾省,台南市,2014-02-22,23.59,28.66,8.47,29.73,0.27,62.25,0.57,-3.15,290.26,59.22,101379.51,38,一级
台湾省,宜兰县,2014-02-22,9.41,11.55,1.6,2.31,0.21,92.42,-5.96,-1.12,283.47,96.64,92632.48,47,一级
台湾省,嘉义县,2014-02-22,17.83,21.21,5.87,19.87,0.24,71.79,-0.14,-2.0,286.88,62.33,94856.85,36,一级
台湾省,屏东县,2014-02-22,7.39,9.33,1.87,7.02,0.2,84.11,-5.49,-4.57,288.95,68.75,97178.14,43,一级
台湾省,台中市,2014-02-22,10.73,13.51,4.29,12.07,0.22,80.77,-1.52,0.06,283.9,67.58,89984.82,41,一级
台湾省,苗栗县,2014-02-22,9.84,12.78,4.05,10.05,0.22,80.5,-1.57,-1.29,287.11,63.41,95202.29,41,一级
台湾省,云林县,2014-02-22,23.86,28.83,9.62,26.67,0.26,66.46,0.12,-1.19,290.56,58.68,101741.31,35,一级
台湾省,彰化县,2014-02-22,20.81,26.11,11.6,29.44,0.26,63.17,0.02,-0.74,290.47,54.1,101700.44,37,一级
台湾省,新北市,2014-02-22,10.07,13.4,3.15,4.75,0.22,88.38,-8.62,-1.98,286.56,88.32,98454.39,45,一级
台湾省,花莲县,2014-02-22,7.93,9.49,1.37,4.04,0.19,87.87,-2.71,-2.6,281.77,91.78,88549.54,44,一级
台湾省,台东县,2014-02-22,7.53,8.89,1.31,6.26,0.2,81.14,-4.07,-5.01,283.65,85.89,90854.65,41,一级
台湾省,基隆市,2014-02-22,9.92,13.75,3.69,5.68,0.23,88.1,-7.79,-2.62,287.41,85.29,100119.91,45,一级
台湾省,南投县,2014-02-22,10.26,12.21,2.95,8.81,0.21,83.92,-2.51,0.04,282.38,74.01,87489.96,42,一级
台湾省,高雄市,2014-02-22,14.99,18.11,5.54,18.28,0.23,73.84,-0.93,-2.75,286.33,66.72,93797.88,37,一级
台湾省,新竹县,2014-02-22,9.68,11.86,3.39,6.81,0.22,82.77,-7.19,-0.81,284.81,77.63,92209.45,42,一级
台湾省,桃园县,2014-02-22,10.85,14.54,5.92,10.18,0.23,80.52,-9.75,-2.79,288.26,77.12,100159.43,41,一级
