province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-15,31.56,37.46,16.95,24.66,0.15,71.26,0.66,-0.99,298.72,81.34,97764.79,46,一级
台湾省,台南市,2015-07-15,41.62,46.29,9.8,25.04,0.21,62.99,1.17,0.6,299.82,84.53,99412.44,59,二级
台湾省,宜兰县,2015-07-15,34.9,38.82,9.94,14.05,0.17,85.3,0.94,-0.68,295.69,80.24,91002.61,50,一级
台湾省,嘉义县,2015-07-15,42.02,46.13,8.69,20.97,0.2,77.32,1.22,0.13,296.8,84.25,93239.34,59,二级
台湾省,屏东县,2015-07-15,28.9,31.92,5.85,16.12,0.17,67.72,2.28,-0.62,297.52,88.37,95473.88,42,一级
台湾省,台中市,2015-07-15,43.67,48.16,10.49,17.85,0.2,87.14,1.02,-0.16,294.41,84.06,88611.98,61,二级
台湾省,苗栗县,2015-07-15,41.16,46.68,10.56,17.6,0.19,84.23,1.35,0.16,296.79,84.03,93550.24,58,二级
台湾省,云林县,2015-07-15,49.9,55.5,9.24,18.54,0.21,79.72,1.46,-0.06,300.14,82.28,99737.76,69,二级
台湾省,彰化县,2015-07-15,51.06,57.97,13.75,21.94,0.21,79.86,1.43,-0.48,300.29,80.95,99692.46,71,二级
台湾省,新北市,2015-07-15,31.76,36.68,12.56,18.44,0.15,76.65,1.62,-0.92,297.9,83.32,96474.7,46,一级
台湾省,花莲县,2015-07-15,34.61,37.7,5.96,11.18,0.17,89.05,-0.41,-0.62,293.53,85.84,87184.18,50,一级
台湾省,台东县,2015-07-15,31.8,34.61,4.7,14.84,0.18,82.69,0.59,-1.77,295.04,86.26,89399.32,46,一级
台湾省,基隆市,2015-07-15,28.34,33.58,13.29,19.54,0.14,71.76,1.25,-1.73,298.11,87.61,98021.34,41,一级
台湾省,南投县,2015-07-15,41.03,44.4,7.76,16.81,0.19,89.06,1.18,-0.36,293.1,85.4,86260.84,58,二级
台湾省,高雄市,2015-07-15,37.63,41.47,9.74,22.94,0.2,68.84,1.13,-0.13,296.02,87.45,92250.31,54,二级
台湾省,新竹县,2015-07-15,40.58,45.35,11.39,18.36,0.18,80.98,2.17,-0.05,295.33,84.33,90707.49,57,二级
台湾省,桃园县,2015-07-15,35.58,41.36,15.18,25.75,0.17,71.87,0.95,-1.01,298.92,80.81,98134.36,51,二级
