province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-24,16.15,19.38,7.58,11.12,0.27,73.0,-7.68,5.09,288.98,69.34,99654.98,37,一级
台湾省,台南市,2015-01-24,38.84,45.32,13.68,37.82,0.36,42.17,0.13,-2.15,289.98,45.61,101352.76,55,二级
台湾省,宜兰县,2015-01-24,17.79,20.68,4.93,6.82,0.26,79.46,-2.88,5.15,285.27,70.2,92554.07,40,一级
台湾省,嘉义县,2015-01-24,31.22,36.1,10.88,32.68,0.28,45.06,-0.17,-0.82,287.39,41.66,94844.04,45,一级
台湾省,屏东县,2015-01-24,13.64,15.92,3.55,11.3,0.25,68.58,-9.4,-3.67,289.24,60.54,97167.06,35,一级
台湾省,台中市,2015-01-24,24.61,28.88,11.53,27.89,0.26,48.38,-0.07,0.33,285.0,38.66,89986.23,36,一级
台湾省,苗栗县,2015-01-24,27.03,31.95,12.94,31.77,0.28,43.7,-0.03,0.56,287.49,37.9,95182.52,40,一级
台湾省,云林县,2015-01-24,40.7,47.07,14.18,36.11,0.34,45.48,0.33,-1.17,289.7,49.59,101714.78,58,二级
台湾省,彰化县,2015-01-24,37.14,43.57,16.09,38.7,0.33,41.93,0.34,-0.37,289.59,44.25,101671.92,53,二级
台湾省,新北市,2015-01-24,15.68,18.91,5.36,7.36,0.27,78.55,-6.83,5.46,288.37,70.29,98305.65,40,一级
台湾省,花莲县,2015-01-24,21.24,24.27,5.19,11.56,0.26,68.24,-0.51,0.6,282.57,71.12,88569.48,35,一级
台湾省,台东县,2015-01-24,18.01,20.73,4.06,15.11,0.25,60.01,-3.62,-3.69,283.86,72.59,90900.67,31,一级
台湾省,基隆市,2015-01-24,14.93,18.34,5.8,7.68,0.27,77.31,-6.79,6.59,288.9,73.32,99948.78,39,一级
台湾省,南投县,2015-01-24,21.63,24.93,7.78,22.51,0.24,51.88,-1.31,0.76,283.89,44.65,87500.14,31,一级
台湾省,高雄市,2015-01-24,22.83,26.72,8.25,27.16,0.27,49.04,-1.17,-1.44,287.35,45.64,93796.65,34,一级
台湾省,新竹县,2015-01-24,25.4,29.74,11.68,26.72,0.27,49.07,0.43,0.9,286.11,40.99,92188.39,37,一级
台湾省,桃园县,2015-01-24,22.04,26.43,10.97,22.02,0.29,58.65,-2.4,1.84,289.69,49.68,100016.65,32,一级
