province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-19,18.18,23.36,15.3,16.58,0.27,59.04,-4.42,-4.28,288.58,58.8,99694.95,30,一级
台湾省,台南市,2013-11-19,21.35,26.36,13.25,29.88,0.27,43.52,-0.58,-4.44,291.34,47.32,101167.99,38,一级
台湾省,宜兰县,2013-11-19,22.94,27.2,13.25,14.87,0.27,57.86,-0.46,-2.93,283.29,76.09,92521.05,33,一级
台湾省,嘉义县,2013-11-19,19.31,23.35,11.38,26.56,0.22,44.29,-0.23,-3.18,288.31,47.55,94689.56,34,一级
台湾省,屏东县,2013-11-19,13.69,16.53,7.51,13.7,0.24,61.7,-5.55,-5.61,290.32,56.8,97007.41,31,一级
台湾省,台中市,2013-11-19,21.63,25.77,13.41,21.92,0.25,47.09,0.03,-2.97,285.28,47.61,89833.71,31,一级
台湾省,苗栗县,2013-11-19,20.59,25.03,14.54,19.82,0.27,50.48,-3.98,-6.53,287.54,50.62,95060.12,30,一级
台湾省,云林县,2013-11-19,17.17,21.76,11.94,18.69,0.26,57.73,-1.43,-8.21,291.71,49.23,101528.03,29,一级
台湾省,彰化县,2013-11-19,18.33,22.89,13.43,21.01,0.27,52.68,-1.14,-8.6,291.41,46.99,101480.1,27,一级
台湾省,新北市,2013-11-19,18.94,23.78,14.16,14.68,0.27,60.52,-3.94,-3.59,287.41,64.65,98326.25,31,一级
台湾省,花莲县,2013-11-19,19.44,22.92,9.28,10.74,0.24,62.65,-1.1,-4.38,282.45,76.64,88431.98,32,一级
台湾省,台东县,2013-11-19,16.07,18.75,7.63,12.79,0.24,59.67,-3.67,-6.82,284.7,71.04,90734.7,30,一级
台湾省,基隆市,2013-11-19,16.39,21.12,13.01,11.65,0.27,64.25,-3.4,-5.35,288.79,59.3,99966.02,33,一级
台湾省,南投县,2013-11-19,20.08,23.45,9.42,19.4,0.23,52.6,-1.11,-0.05,284.06,54.65,87362.08,29,一级
台湾省,高雄市,2013-11-19,20.8,24.98,12.04,29.96,0.24,42.86,0.62,-1.71,287.89,49.53,93643.41,38,一级
台湾省,新竹县,2013-11-19,23.55,28.12,16.04,22.24,0.28,48.16,-6.63,-2.79,284.81,60.92,92113.98,34,一级
台湾省,桃园县,2013-11-19,20.83,26.25,16.62,20.39,0.28,54.1,-6.8,-3.84,288.73,59.32,100052.49,30,一级
