province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-17,9.4,14.28,12.1,22.4,0.13,39.63,3.25,2.34,301.87,66.5,98382.24,28,一级
台湾省,台南市,2016-07-17,7.46,11.37,7.64,23.17,0.16,31.14,0.56,2.38,300.74,82.27,100143.67,29,一级
台湾省,宜兰县,2016-07-17,7.39,9.46,3.76,10.09,0.11,55.45,-0.68,-0.07,297.92,73.63,91654.86,28,一级
台湾省,嘉义县,2016-07-17,7.05,9.88,5.79,20.51,0.15,35.9,0.62,2.75,298.07,78.92,93939.82,26,一级
台湾省,屏东县,2016-07-17,5.17,7.68,4.71,16.2,0.13,34.45,3.57,-1.51,298.5,84.91,96185.57,21,一级
台湾省,台中市,2016-07-17,6.63,8.71,4.03,15.59,0.13,39.62,0.94,3.91,296.27,73.1,89287.71,20,一级
台湾省,苗栗县,2016-07-17,5.28,7.8,4.33,15.52,0.13,37.98,2.73,6.82,299.58,67.87,94181.84,20,一级
台湾省,云林县,2016-07-17,6.38,10.1,5.55,20.16,0.15,33.44,1.59,4.45,301.52,77.92,100444.88,26,一级
台湾省,彰化县,2016-07-17,6.42,10.05,6.19,20.17,0.15,34.28,1.62,4.27,302.05,73.27,100392.07,26,一级
台湾省,新北市,2016-07-17,9.25,13.47,9.46,18.97,0.13,47.32,1.42,1.73,300.6,72.9,97102.2,24,一级
台湾省,花莲县,2016-07-17,7.22,9.22,2.28,11.58,0.12,56.36,0.55,-0.34,296.11,74.98,87824.98,29,一级
台湾省,台东县,2016-07-17,6.77,9.0,2.99,15.08,0.14,49.67,2.36,-1.89,297.12,76.0,90049.88,25,一级
台湾省,基隆市,2016-07-17,10.54,15.77,13.22,22.74,0.13,41.5,2.39,2.75,301.67,69.24,98631.27,29,一级
台湾省,南投县,2016-07-17,7.11,8.87,3.41,16.45,0.14,42.9,1.73,0.9,294.89,74.78,86939.09,22,一级
台湾省,高雄市,2016-07-17,8.29,11.31,7.64,21.54,0.15,36.1,1.01,0.3,297.16,81.12,92960.19,27,一级
台湾省,新竹县,2016-07-17,5.88,8.19,4.3,14.59,0.13,40.73,3.85,3.61,298.6,66.27,91321.72,21,一级
台湾省,桃园县,2016-07-17,6.76,11.1,7.28,18.98,0.13,38.82,5.01,3.32,301.81,68.56,98745.02,24,一级
