province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-13,24.46,30.14,15.09,22.97,0.16,61.29,-2.99,0.88,300.88,74.51,97384.2,35,一级
台湾省,台南市,2018-08-13,10.38,14.37,6.43,23.33,0.17,34.77,-1.87,5.52,300.86,81.25,99009.2,30,一级
台湾省,宜兰县,2018-08-13,17.74,20.65,3.13,6.5,0.14,73.78,-2.02,0.93,296.99,82.49,90707.71,37,一级
台湾省,嘉义县,2018-08-13,15.48,18.66,5.42,21.14,0.17,43.02,-0.85,5.55,298.12,80.87,92879.49,27,一级
台湾省,屏东县,2018-08-13,5.33,8.72,2.06,10.48,0.14,42.81,0.68,3.61,298.5,89.15,95148.63,22,一级
台湾省,台中市,2018-08-13,34.76,38.47,8.86,21.37,0.2,72.54,-0.1,1.79,295.82,82.26,88311.81,50,一级
台湾省,苗栗县,2018-08-13,35.2,39.78,9.65,20.67,0.2,78.24,0.73,0.9,298.63,77.52,93196.53,51,二级
台湾省,云林县,2018-08-13,14.99,19.05,6.35,24.15,0.18,40.05,0.38,4.71,301.52,76.99,99322.18,31,一级
台湾省,彰化县,2018-08-13,23.18,28.02,10.1,28.0,0.2,48.87,0.91,2.12,301.6,77.39,99290.14,36,一级
台湾省,新北市,2018-08-13,19.16,23.53,7.54,12.63,0.15,68.89,-3.32,1.23,299.85,80.22,96113.43,35,一级
台湾省,花莲县,2018-08-13,25.88,28.32,3.58,10.8,0.16,80.09,-0.91,0.36,295.0,84.81,86914.25,41,一级
台湾省,台东县,2018-08-13,14.58,17.42,2.76,14.47,0.16,53.81,1.36,1.75,296.04,87.5,89116.2,27,一级
台湾省,基隆市,2018-08-13,16.32,21.12,8.82,14.02,0.14,64.04,-3.04,1.35,300.52,80.3,97643.52,33,一级
台湾省,南投县,2018-08-13,29.64,32.29,5.86,19.0,0.19,66.69,0.11,0.95,294.65,84.31,85967.93,43,一级
台湾省,高雄市,2018-08-13,13.4,16.69,5.0,18.99,0.16,42.68,-1.45,4.38,297.19,85.9,91921.95,24,一级
台湾省,新竹县,2018-08-13,33.29,37.29,9.14,17.72,0.19,74.88,-0.0,-0.21,297.46,76.19,90379.82,48,一级
台湾省,桃园县,2018-08-13,33.31,38.87,14.18,24.34,0.19,68.18,-1.37,-0.29,301.34,71.38,97732.68,48,一级
