province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-21,12.18,15.97,10.66,16.7,0.16,73.26,-4.12,0.42,297.41,79.56,98563.64,37,一级
台湾省,台南市,2015-09-21,31.43,36.33,11.79,30.78,0.26,78.57,0.49,0.21,299.13,81.48,100168.05,45,一级
台湾省,宜兰县,2015-09-21,13.65,15.65,3.03,7.27,0.16,76.66,-1.99,0.02,293.06,94.36,91722.5,39,一级
台湾省,嘉义县,2015-09-21,34.99,39.26,10.98,25.86,0.25,80.79,0.91,-0.21,295.72,85.3,93927.63,50,一级
台湾省,屏东县,2015-09-21,12.71,14.93,3.28,14.09,0.18,76.63,-2.1,-0.52,297.09,83.47,96174.2,39,一级
台湾省,台中市,2015-09-21,32.3,36.42,11.04,21.05,0.24,82.49,0.99,0.07,293.44,83.55,89255.85,47,一级
台湾省,苗栗县,2015-09-21,30.1,34.96,12.02,23.92,0.25,80.8,1.15,0.23,296.17,78.33,94251.18,44,一级
台湾省,云林县,2015-09-21,35.39,40.63,11.96,26.07,0.26,85.7,0.76,0.0,299.54,75.99,100504.85,51,二级
台湾省,彰化县,2015-09-21,33.95,39.8,14.09,27.71,0.26,83.64,0.94,-0.1,299.68,73.34,100463.77,49,一级
台湾省,新北市,2015-09-21,11.28,14.22,5.47,9.86,0.16,79.5,-3.81,0.8,296.29,85.5,97264.5,40,一级
台湾省,花莲县,2015-09-21,15.85,17.53,2.66,9.05,0.16,75.98,-1.48,-0.55,291.52,95.98,87826.43,38,一级
台湾省,台东县,2015-09-21,16.12,17.93,2.66,13.26,0.18,72.84,-1.71,-0.67,293.04,92.93,90070.41,37,一级
台湾省,基隆市,2015-09-21,9.05,12.32,6.6,12.09,0.15,74.57,-4.04,0.29,296.99,85.06,98836.97,38,一级
台湾省,南投县,2015-09-21,32.42,35.58,8.76,18.42,0.23,84.28,1.06,-0.54,291.99,87.8,86872.64,47,一级
台湾省,高雄市,2015-09-21,26.81,30.44,9.72,25.84,0.23,73.74,0.83,-0.2,295.17,87.33,92916.82,39,一级
台湾省,新竹县,2015-09-21,27.17,31.16,10.61,20.96,0.22,74.19,0.87,-0.18,294.38,83.05,91378.52,39,一级
台湾省,桃园县,2015-09-21,18.99,23.55,12.55,22.35,0.19,72.67,-2.68,-0.09,298.41,73.58,98905.1,37,一级
