province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-09,29.68,38.42,30.43,39.69,0.16,48.2,-0.16,0.88,298.79,78.62,98686.51,50,一级
台湾省,台南市,2016-05-09,6.88,10.1,5.57,21.15,0.14,34.21,-0.72,4.1,300.34,72.58,100351.45,27,一级
台湾省,宜兰县,2016-05-09,11.46,14.32,5.82,11.78,0.12,54.79,-0.6,1.77,295.54,81.44,91869.43,28,一级
台湾省,嘉义县,2016-05-09,8.32,10.86,4.69,20.52,0.14,40.4,-0.28,4.01,297.28,69.21,94124.99,26,一级
台湾省,屏东县,2016-05-09,2.69,4.34,1.3,9.79,0.1,32.44,-3.57,2.89,298.39,77.34,96392.72,17,一级
台湾省,台中市,2016-05-09,11.99,14.57,5.6,18.83,0.14,55.72,1.07,3.0,294.5,73.76,89453.97,28,一级
台湾省,苗栗县,2016-05-09,12.28,15.66,6.79,21.06,0.15,55.9,1.65,3.1,297.06,73.97,94425.06,28,一级
台湾省,云林县,2016-05-09,9.19,12.81,6.33,23.57,0.15,41.67,0.64,3.0,300.38,72.68,100680.95,30,一级
台湾省,彰化县,2016-05-09,10.91,14.94,8.31,25.97,0.16,42.58,0.72,1.54,300.34,73.7,100644.29,33,一级
台湾省,新北市,2016-05-09,26.77,33.61,20.43,30.12,0.16,56.65,-0.65,0.81,297.74,83.24,97390.17,39,一级
台湾省,花莲县,2016-05-09,6.23,7.77,1.62,10.11,0.11,44.62,0.6,3.88,293.46,82.31,88025.56,23,一级
台湾省,台东县,2016-05-09,4.36,5.83,1.17,11.15,0.11,36.1,-0.12,3.08,294.33,83.64,90297.3,19,一级
台湾省,基隆市,2016-05-09,31.64,40.67,30.2,38.44,0.17,51.64,-0.72,1.37,298.49,82.01,98943.64,49,一级
台湾省,南投县,2016-05-09,11.22,13.2,3.58,17.35,0.14,55.97,1.5,1.14,293.58,72.4,87084.62,28,一级
台湾省,高雄市,2016-05-09,5.87,7.96,3.18,16.41,0.12,35.32,-0.52,4.22,296.82,71.35,93128.77,21,一级
台湾省,新竹县,2016-05-09,15.2,18.62,7.96,20.0,0.15,58.85,1.77,1.42,295.43,74.73,91555.8,30,一级
台湾省,桃园县,2016-05-09,25.47,32.04,19.42,35.19,0.17,51.36,0.79,0.39,298.68,78.48,99061.75,44,一级
