province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-04,16.2,19.84,7.34,10.69,0.15,82.52,-5.49,-0.22,298.02,87.96,98566.62,42,一级
台湾省,台南市,2013-06-04,29.71,34.54,11.49,29.14,0.18,57.91,0.07,2.08,299.98,83.96,100172.25,43,一级
台湾省,宜兰县,2013-06-04,18.17,19.81,2.85,6.9,0.15,73.84,-1.64,-0.2,294.03,95.18,91748.0,37,一级
台湾省,嘉义县,2013-06-04,25.88,29.43,8.61,23.18,0.16,58.64,0.34,2.17,296.93,82.3,93957.36,37,一级
台湾省,屏东县,2013-06-04,17.99,20.92,4.16,15.04,0.15,69.69,-0.96,-0.47,298.06,85.96,96205.57,35,一级
台湾省,台中市,2013-06-04,24.45,27.56,8.19,20.21,0.16,61.35,0.89,2.04,294.32,81.04,89295.68,35,一级
台湾省,苗栗县,2013-06-04,24.3,28.33,9.27,21.65,0.18,67.01,0.9,1.67,297.19,78.31,94266.33,35,一级
台湾省,云林县,2013-06-04,38.82,44.29,11.48,27.71,0.21,67.4,0.6,1.73,300.09,82.54,100500.99,55,二级
台湾省,彰化县,2013-06-04,40.02,46.06,15.0,31.06,0.21,69.46,0.59,1.36,300.29,80.17,100459.11,57,二级
台湾省,新北市,2013-06-04,15.75,18.67,4.15,7.0,0.15,83.4,-5.13,0.16,297.03,91.45,97270.87,42,一级
台湾省,花莲县,2013-06-04,17.68,19.78,2.57,9.21,0.14,65.51,-0.06,-0.94,293.0,89.69,87868.08,33,一级
台湾省,台东县,2013-06-04,18.76,21.35,2.64,12.92,0.15,65.03,-0.56,-0.59,294.47,90.58,90113.24,33,一级
台湾省,基隆市,2013-06-04,14.82,18.3,4.52,6.47,0.14,87.76,-5.25,-1.02,297.29,94.3,98840.2,44,一级
台湾省,南投县,2013-06-04,22.96,25.37,5.85,17.82,0.15,62.41,1.39,0.43,293.19,82.11,86929.06,33,一级
台湾省,高雄市,2013-06-04,23.59,27.12,9.0,23.13,0.16,60.55,0.84,1.44,296.25,84.88,92959.54,34,一级
台湾省,新竹县,2013-06-04,23.11,26.2,8.41,18.3,0.17,65.39,0.79,0.63,295.48,80.65,91407.78,34,一级
台湾省,桃园县,2013-06-04,18.76,22.56,9.36,16.34,0.16,75.38,-3.61,-0.45,299.45,76.98,98904.7,38,一级
