province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-15,19.2,25.11,17.91,28.04,0.22,64.17,-2.1,1.61,292.2,65.5,99310.48,36,一级
台湾省,台南市,2018-02-15,27.63,32.73,10.81,35.39,0.25,59.67,-0.2,-0.84,294.5,59.59,100959.22,45,一级
台湾省,宜兰县,2018-02-15,11.52,14.13,4.06,10.22,0.18,75.77,-0.22,1.0,288.77,70.71,92285.5,38,一级
台湾省,嘉义县,2018-02-15,20.73,24.27,8.38,26.3,0.19,64.45,-0.18,0.9,291.69,53.07,94580.9,33,一级
台湾省,屏东县,2018-02-15,10.24,13.41,2.72,15.15,0.21,70.29,-3.13,0.49,293.34,76.48,96865.16,36,一级
台湾省,台中市,2018-02-15,13.75,16.43,6.1,20.17,0.16,64.29,0.91,1.92,288.94,48.1,89797.3,33,一级
台湾省,苗栗县,2018-02-15,18.75,22.39,8.11,22.58,0.18,63.65,0.22,1.19,290.77,49.3,94924.13,32,一级
台湾省,云林县,2018-02-15,35.71,41.03,13.87,35.19,0.27,59.66,-0.28,-1.99,293.79,53.22,101328.43,51,二级
台湾省,彰化县,2018-02-15,29.06,34.02,13.91,36.22,0.25,58.45,-0.05,-1.75,293.77,49.42,101294.21,46,一级
台湾省,新北市,2018-02-15,16.12,20.62,9.99,18.22,0.21,74.99,-1.94,1.47,291.06,71.31,97973.96,38,一级
台湾省,花莲县,2018-02-15,11.12,13.54,2.84,12.23,0.18,74.71,1.55,2.32,287.88,67.3,88313.74,38,一级
台湾省,台东县,2018-02-15,12.96,15.72,2.84,15.8,0.2,71.39,0.87,1.42,289.14,78.2,90628.16,36,一级
台湾省,基隆市,2018-02-15,16.6,21.77,12.82,20.88,0.21,70.86,-2.22,2.63,291.87,71.1,99577.51,36,一级
台湾省,南投县,2018-02-15,14.99,17.49,5.49,20.18,0.16,68.27,1.96,1.01,288.11,48.77,87358.94,35,一级
台湾省,高雄市,2018-02-15,17.38,20.99,7.08,26.51,0.2,63.37,0.43,0.98,291.53,60.02,93549.38,34,一级
台湾省,新竹县,2018-02-15,19.68,23.54,9.86,22.94,0.18,62.05,2.01,1.56,289.49,49.35,91963.65,32,一级
台湾省,桃园县,2018-02-15,25.23,31.58,18.45,35.88,0.23,58.43,-0.66,-0.47,292.24,55.54,99695.72,45,一级
