province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-09,10.87,15.97,8.75,15.62,0.2,68.26,-4.96,0.75,289.01,90.81,99164.85,35,一级
台湾省,台南市,2018-02-09,15.78,21.29,7.22,24.69,0.25,49.95,0.92,-7.37,290.85,72.17,100752.45,31,一级
台湾省,宜兰县,2018-02-09,8.21,10.96,2.6,5.76,0.19,75.27,-2.72,3.38,286.23,93.57,92092.45,38,一级
台湾省,嘉义县,2018-02-09,11.93,15.88,5.34,17.78,0.22,57.61,-0.76,-2.24,289.02,73.44,94332.58,29,一级
台湾省,屏东县,2018-02-09,5.32,7.92,1.55,7.26,0.18,75.26,-7.6,-3.83,291.74,74.12,96589.57,38,一级
台湾省,台中市,2018-02-09,9.54,12.54,4.11,13.56,0.19,60.42,0.35,0.43,285.8,79.93,89542.64,31,一级
台湾省,苗栗县,2018-02-09,11.13,15.96,4.9,13.45,0.21,63.24,-0.34,-1.25,287.46,81.4,94721.85,32,一级
台湾省,云林县,2018-02-09,14.99,21.52,7.35,19.54,0.24,60.14,-0.58,-6.42,290.69,75.46,101149.72,31,一级
台湾省,彰化县,2018-02-09,14.1,20.97,7.71,21.27,0.24,56.93,0.62,-6.5,290.58,73.8,101108.82,29,一级
台湾省,新北市,2018-02-09,9.53,14.02,5.03,9.89,0.19,74.11,-4.9,2.13,288.44,93.3,97810.02,38,一级
台湾省,花莲县,2018-02-09,9.79,11.84,2.17,10.13,0.2,65.16,-0.22,1.34,284.53,91.93,88131.64,33,一级
台湾省,台东县,2018-02-09,7.77,9.84,1.57,10.6,0.19,64.69,-3.24,-3.03,286.53,89.6,90428.43,33,一级
台湾省,基隆市,2018-02-09,8.98,13.96,5.81,10.76,0.19,73.57,-4.57,1.68,289.01,93.29,99439.68,37,一级
台湾省,南投县,2018-02-09,9.77,12.08,3.3,12.87,0.2,63.54,-0.81,1.92,285.42,80.24,87089.28,32,一级
台湾省,高雄市,2018-02-09,10.62,13.88,4.58,17.01,0.22,61.39,-0.81,-1.46,289.03,73.7,93284.57,31,一级
台湾省,新竹县,2018-02-09,11.27,14.95,5.74,13.46,0.2,63.04,0.8,1.14,286.48,82.58,91743.57,32,一级
台湾省,桃园县,2018-02-09,11.83,17.06,8.29,16.66,0.21,66.29,-3.21,-2.01,289.63,83.33,99537.67,34,一级
