province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-20,30.76,38.06,9.73,10.05,0.29,90.88,-5.99,-4.25,290.29,84.96,99276.51,46,一级
台湾省,台南市,2016-03-20,47.33,57.7,11.79,27.3,0.35,71.36,1.24,-1.92,295.46,80.67,100723.74,66,二级
台湾省,宜兰县,2016-03-20,37.6,43.71,7.46,6.58,0.29,86.38,-2.02,-2.24,286.94,94.36,92220.81,54,二级
台湾省,嘉义县,2016-03-20,40.11,47.48,9.66,21.22,0.29,70.67,1.01,-0.18,292.62,82.79,94380.84,57,二级
台湾省,屏东县,2016-03-20,35.53,42.52,5.92,10.42,0.31,88.02,-4.57,-3.56,294.08,81.94,96671.88,51,二级
台湾省,台中市,2016-03-20,32.64,37.82,8.49,17.44,0.28,73.82,1.58,0.63,289.72,79.31,89608.03,47,一级
台湾省,苗栗县,2016-03-20,32.9,40.08,9.74,14.86,0.29,76.5,-1.66,-3.23,291.34,77.0,94727.47,48,一级
台湾省,云林县,2016-03-20,41.16,53.07,10.55,19.02,0.33,81.54,0.93,-3.49,295.31,76.82,101072.23,58,二级
台湾省,彰化县,2016-03-20,37.61,47.61,11.13,21.81,0.33,76.6,0.65,-3.56,295.42,72.95,101025.25,54,二级
台湾省,新北市,2016-03-20,32.28,39.16,8.45,7.72,0.29,91.62,-5.44,-3.39,289.53,88.79,97930.65,47,一级
台湾省,花莲县,2016-03-20,37.26,43.6,5.83,6.7,0.28,86.8,-0.73,-2.88,286.57,96.17,88224.81,53,二级
台湾省,台东县,2016-03-20,37.77,44.13,5.47,9.29,0.3,82.57,-2.65,-4.06,288.8,96.08,90511.69,54,二级
台湾省,基隆市,2016-03-20,28.84,35.88,7.56,6.1,0.28,95.21,-5.0,-5.17,290.35,85.81,99553.22,48,一级
台湾省,南投县,2016-03-20,37.79,42.72,7.9,19.03,0.28,72.39,2.3,0.89,288.61,88.13,87197.26,54,二级
台湾省,高雄市,2016-03-20,44.76,52.25,11.18,25.14,0.31,70.47,2.41,-0.8,292.14,86.1,93356.61,63,二级
台湾省,新竹县,2016-03-20,34.69,40.67,10.36,14.32,0.29,74.47,-3.77,-1.57,289.1,80.67,91811.16,50,一级
台湾省,桃园县,2016-03-20,33.36,41.22,11.06,13.36,0.3,84.79,-7.61,-4.29,290.95,82.68,99622.48,48,一级
