province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-30,15.26,21.02,6.82,8.28,0.29,68.96,-8.11,-4.54,289.2,84.14,99892.89,35,一级
台湾省,台南市,2016-12-30,17.9,27.89,9.38,31.06,0.32,42.36,0.87,-3.2,292.43,66.52,101309.71,39,一级
台湾省,宜兰县,2016-12-30,15.44,19.88,3.45,3.44,0.27,73.82,-5.06,-2.02,285.56,97.2,92767.09,37,一级
台湾省,嘉义县,2016-12-30,13.76,20.25,7.06,23.89,0.27,47.79,-0.09,-1.72,290.27,68.39,94862.96,30,一级
台湾省,屏东县,2016-12-30,7.38,11.25,2.67,7.89,0.23,72.96,-6.58,-6.96,291.57,72.19,97165.52,37,一级
台湾省,台中市,2016-12-30,12.58,17.28,4.75,11.1,0.27,61.26,-2.62,-0.68,287.64,71.5,90050.34,31,一级
台湾省,苗栗县,2016-12-30,13.02,18.37,5.78,10.8,0.28,61.0,-3.67,-4.33,290.2,67.32,95205.42,31,一级
台湾省,云林县,2016-12-30,14.71,24.84,7.46,18.19,0.3,57.2,-0.26,-5.07,293.27,64.84,101649.72,29,一级
台湾省,彰化县,2016-12-30,14.19,23.01,7.74,18.64,0.3,55.76,-0.13,-5.66,293.45,61.17,101594.11,28,一级
台湾省,新北市,2016-12-30,14.91,20.37,5.16,5.31,0.28,72.16,-8.24,-3.78,288.51,88.29,98525.48,37,一级
台湾省,花莲县,2016-12-30,11.75,15.48,2.68,5.5,0.25,70.16,-2.38,-4.81,284.43,94.59,88716.92,36,一级
台湾省,台东县,2016-12-30,8.75,11.89,2.3,7.19,0.24,71.15,-5.07,-8.08,286.43,88.66,90963.08,36,一级
台湾省,基隆市,2016-12-30,14.13,20.01,5.06,5.0,0.28,73.01,-7.58,-5.39,289.43,84.56,100171.93,37,一级
台湾省,南投县,2016-12-30,10.59,14.05,3.59,10.94,0.25,62.33,-4.26,0.53,286.56,75.35,87597.24,32,一级
台湾省,高雄市,2016-12-30,13.96,20.09,7.32,24.57,0.28,49.73,-0.13,-2.0,289.48,72.65,93837.16,31,一级
台湾省,新竹县,2016-12-30,14.14,18.28,5.58,8.6,0.27,64.24,-8.81,-0.65,287.51,78.52,92291.31,33,一级
台湾省,桃园县,2016-12-30,15.51,21.46,7.59,10.1,0.29,66.01,-10.07,-4.61,289.9,79.88,100220.3,34,一级
