province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-24,18.29,23.11,16.14,25.7,0.13,55.08,0.54,1.5,299.67,79.85,98500.72,33,一级
台湾省,台南市,2014-08-24,17.8,22.15,10.03,32.24,0.18,53.09,0.95,-0.59,300.25,78.78,100159.47,41,一级
台湾省,宜兰县,2014-08-24,17.96,20.42,6.43,11.67,0.12,70.22,-0.34,1.07,296.18,84.51,91724.4,36,一级
台湾省,嘉义县,2014-08-24,19.39,22.51,7.74,27.16,0.17,60.29,0.75,-0.64,297.25,80.69,93952.97,34,一级
台湾省,屏东县,2014-08-24,7.53,9.3,3.15,15.11,0.12,42.87,-2.47,-1.55,298.73,76.52,96184.52,22,一级
台湾省,台中市,2014-08-24,23.28,26.5,10.22,23.26,0.15,64.18,0.68,0.21,294.88,83.03,89313.46,34,一级
台湾省,苗栗县,2014-08-24,19.52,22.91,10.15,22.67,0.15,62.31,1.25,1.07,297.46,80.74,94271.68,32,一级
台湾省,云林县,2014-08-24,17.31,20.79,8.36,27.57,0.16,56.42,0.96,-0.4,300.38,79.39,100495.42,35,一级
台湾省,彰化县,2014-08-24,19.19,23.4,14.78,32.63,0.16,48.91,1.08,-0.34,300.41,79.16,100454.76,41,一级
台湾省,新北市,2014-08-24,16.01,19.66,10.44,17.12,0.12,62.95,-0.09,1.77,298.92,82.07,97209.39,32,一级
台湾省,花莲县,2014-08-24,12.93,14.33,2.49,11.88,0.11,56.09,-0.4,1.2,293.78,87.29,87889.73,29,一级
台湾省,台东县,2014-08-24,8.8,10.13,1.81,13.41,0.11,42.82,-1.63,-0.7,294.78,84.66,90123.45,22,一级
台湾省,基隆市,2014-08-24,14.5,18.61,12.13,18.35,0.11,56.51,-0.42,2.8,299.63,81.32,98751.54,29,一级
台湾省,南投县,2014-08-24,19.34,21.62,5.85,20.43,0.15,65.51,0.32,0.03,293.71,82.9,86941.17,33,一级
台湾省,高雄市,2014-08-24,17.44,20.77,8.84,26.94,0.16,56.47,0.53,-0.69,296.78,80.1,92950.52,34,一级
台湾省,新竹县,2014-08-24,23.1,26.29,9.93,20.05,0.15,68.85,1.36,0.72,296.0,83.34,91414.96,35,一级
台湾省,桃园县,2014-08-24,19.21,23.32,12.87,24.78,0.14,58.48,1.92,1.26,299.78,79.47,98872.99,31,一级
