province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-29,6.02,11.58,4.59,7.56,0.22,79.94,-5.04,-8.16,287.97,81.66,99955.88,40,一级
台湾省,台南市,2016-12-29,9.05,17.39,6.35,21.65,0.26,51.25,0.44,-8.38,290.75,76.31,101241.49,28,一级
台湾省,宜兰县,2016-12-29,6.37,10.15,3.24,6.36,0.21,75.46,-0.95,-5.03,283.94,94.96,92772.82,38,一级
台湾省,嘉义县,2016-12-29,7.96,13.47,5.18,19.58,0.24,50.88,-0.46,-5.21,289.15,76.58,94781.72,26,一级
台湾省,屏东县,2016-12-29,4.39,8.02,2.01,8.73,0.2,67.68,-5.98,-7.85,290.81,76.21,97059.34,34,一级
台湾省,台中市,2016-12-29,7.19,11.19,4.64,12.93,0.22,59.79,-1.5,-4.25,286.53,76.47,89983.04,30,一级
台湾省,苗栗县,2016-12-29,6.71,11.7,5.03,10.84,0.23,67.23,-5.09,-8.51,287.8,75.04,95231.26,34,一级
台湾省,云林县,2016-12-29,7.01,16.63,4.98,12.8,0.24,68.17,-1.52,-12.04,291.28,72.72,101615.54,35,一级
台湾省,彰化县,2016-12-29,6.99,14.82,5.44,13.22,0.24,67.17,-1.18,-12.93,291.33,68.55,101563.35,34,一级
台湾省,新北市,2016-12-29,5.79,10.86,4.01,6.73,0.22,79.75,-4.24,-7.42,287.08,86.11,98582.41,40,一级
台湾省,花莲县,2016-12-29,5.08,8.67,1.84,5.0,0.21,77.46,-2.58,-6.14,284.11,93.09,88641.71,39,一级
台湾省,台东县,2016-12-29,4.48,7.38,1.47,6.34,0.2,72.51,-5.22,-9.11,286.32,88.34,90869.49,37,一级
台湾省,基隆市,2016-12-29,4.9,10.16,2.73,4.24,0.22,84.25,-4.39,-9.72,288.29,81.36,100219.34,43,一级
台湾省,南投县,2016-12-29,5.59,8.8,2.65,9.94,0.22,67.07,-4.02,-0.4,285.99,80.04,87506.5,34,一级
台湾省,高雄市,2016-12-29,8.72,13.67,5.53,21.78,0.24,48.31,-0.24,-3.67,288.57,80.08,93745.9,28,一级
台湾省,新竹县,2016-12-29,7.75,12.19,5.85,11.69,0.23,67.78,-8.41,-4.1,284.8,86.16,92354.98,34,一级
台湾省,桃园县,2016-12-29,7.09,13.29,5.6,10.36,0.23,74.88,-6.78,-7.79,288.19,81.22,100325.26,38,一级
