province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-11,6.22,9.94,5.6,8.86,0.18,88.44,-6.26,-4.38,286.4,90.97,99796.24,45,一级
台湾省,台南市,2015-03-11,18.21,24.92,7.63,22.78,0.24,59.41,1.31,-5.62,291.57,78.28,101301.64,30,一级
台湾省,宜兰县,2015-03-11,6.91,9.28,2.31,4.16,0.18,87.79,-3.26,-2.15,283.85,98.57,92608.53,44,一级
台湾省,嘉义县,2015-03-11,19.2,24.26,6.86,20.29,0.23,59.31,0.83,-2.92,288.68,82.41,94843.88,30,一级
台湾省,屏东县,2015-03-11,10.68,13.94,3.27,10.2,0.21,77.09,-4.03,-3.56,291.51,73.76,97134.14,39,一级
台湾省,台中市,2015-03-11,15.82,19.64,5.37,15.55,0.22,65.9,0.79,0.22,284.96,88.84,90008.69,33,一级
台湾省,苗栗县,2015-03-11,10.5,14.63,5.45,12.65,0.2,71.09,-1.3,-2.89,286.63,86.35,95226.12,36,一级
台湾省,云林县,2015-03-11,13.36,20.24,7.13,16.84,0.22,70.88,-0.06,-5.52,290.88,81.67,101695.0,36,一级
台湾省,彰化县,2015-03-11,12.51,19.06,7.63,18.69,0.22,67.69,0.02,-5.25,290.31,81.38,101664.4,34,一级
台湾省,新北市,2015-03-11,6.08,9.33,3.96,6.17,0.18,89.84,-6.02,-3.74,286.02,93.64,98415.92,45,一级
台湾省,花莲县,2015-03-11,9.08,11.52,2.13,6.47,0.18,76.99,-1.38,-2.83,283.54,97.13,88548.34,39,一级
台湾省,台东县,2015-03-11,11.92,14.43,2.5,11.23,0.2,64.63,-1.74,-4.02,286.08,89.5,90864.11,33,一级
台湾省,基隆市,2015-03-11,4.89,8.32,3.34,4.98,0.18,93.47,-5.63,-5.24,286.5,92.73,100071.74,47,一级
台湾省,南投县,2015-03-11,17.68,21.05,4.45,13.99,0.21,66.64,1.06,-0.2,284.54,89.51,87534.61,34,一级
台湾省,高雄市,2015-03-11,18.89,23.67,6.65,19.55,0.23,62.01,1.65,-2.8,288.92,78.17,93782.06,32,一级
台湾省,新竹县,2015-03-11,10.25,13.38,5.66,11.52,0.2,71.87,-3.06,-1.47,285.17,87.86,92226.81,36,一级
台湾省,桃园县,2015-03-11,7.25,11.33,6.62,11.76,0.19,82.33,-7.19,-4.32,287.21,86.45,100160.58,42,一级
