province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-07,24.16,32.94,25.86,38.01,0.16,49.94,0.9,-0.23,299.47,74.7,98717.65,48,一级
台湾省,台南市,2016-05-07,11.87,15.56,7.34,25.47,0.15,44.95,-0.01,3.08,300.14,75.82,100397.52,32,一级
台湾省,宜兰县,2016-05-07,10.04,13.23,4.99,11.99,0.12,57.27,-0.03,0.96,296.58,74.12,91910.62,29,一级
台湾省,嘉义县,2016-05-07,11.9,14.61,5.55,21.2,0.15,52.9,0.37,2.94,297.65,66.27,94172.09,27,一级
台湾省,屏东县,2016-05-07,6.29,8.73,2.6,13.11,0.11,43.72,-0.23,1.79,298.32,80.67,96432.9,22,一级
台湾省,台中市,2016-05-07,11.9,14.35,4.96,17.68,0.14,57.01,0.97,3.07,295.08,64.41,89505.09,29,一级
台湾省,苗栗县,2016-05-07,11.2,14.41,5.57,18.62,0.14,54.56,1.85,3.87,297.8,65.06,94466.5,28,一级
台湾省,云林县,2016-05-07,12.43,16.18,6.23,23.62,0.15,47.28,1.54,3.06,300.39,74.28,100722.1,30,一级
台湾省,彰化县,2016-05-07,13.43,17.56,8.1,25.74,0.15,46.39,1.65,2.11,300.49,72.84,100682.12,33,一级
台湾省,新北市,2016-05-07,19.16,25.79,16.27,27.76,0.14,56.54,-0.06,0.2,298.65,79.29,97421.65,35,一级
台湾省,花莲县,2016-05-07,7.73,10.17,2.03,10.8,0.12,52.67,1.27,3.15,294.72,72.69,88058.37,27,一级
台湾省,台东县,2016-05-07,7.99,10.4,2.28,13.82,0.12,48.62,1.53,2.42,295.66,75.73,90316.11,25,一级
台湾省,基隆市,2016-05-07,24.87,33.92,24.43,34.99,0.16,55.39,0.07,-0.41,299.2,80.52,98973.05,44,一级
台湾省,南投县,2016-05-07,12.21,14.17,3.68,17.39,0.15,61.97,1.75,1.11,294.34,61.82,87138.38,31,一级
台湾省,高雄市,2016-05-07,11.01,13.69,5.65,20.3,0.14,50.72,0.25,2.02,296.84,70.37,93179.49,26,一级
台湾省,新竹县,2016-05-07,12.49,15.71,6.2,17.77,0.14,56.47,2.17,1.81,296.24,65.63,91603.32,29,一级
台湾省,桃园县,2016-05-07,18.69,24.79,14.84,30.23,0.15,49.79,1.42,0.6,299.04,74.82,99097.39,38,一级
