province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-18,20.17,24.87,9.44,12.57,0.29,76.04,-5.7,-2.5,287.88,87.38,99647.94,39,一级
台湾省,台南市,2016-02-18,25.63,31.89,9.01,26.8,0.32,50.23,0.96,-6.94,291.39,69.2,101171.86,37,一级
台湾省,宜兰县,2016-02-18,21.77,25.05,5.09,5.87,0.28,77.1,-2.27,-1.78,284.36,97.97,92495.69,39,一级
台湾省,嘉义县,2016-02-18,23.26,28.13,7.87,22.55,0.29,52.19,-0.01,-3.59,288.6,71.13,94719.94,34,一级
台湾省,屏东县,2016-02-18,16.61,20.31,5.1,15.36,0.28,67.58,-1.08,-4.08,291.12,67.9,97000.01,34,一级
台湾省,台中市,2016-02-18,21.43,25.55,7.1,17.96,0.28,60.54,0.02,-0.16,285.25,78.15,89904.48,31,一级
台湾省,苗栗县,2016-02-18,21.55,26.55,8.2,16.21,0.29,62.38,-1.06,-2.02,287.39,77.92,95107.81,32,一级
台湾省,云林县,2016-02-18,24.72,31.93,9.31,22.37,0.31,59.02,-0.36,-5.9,291.32,71.87,101568.77,36,一级
台湾省,彰化县,2016-02-18,23.71,30.96,10.07,24.8,0.32,56.08,0.12,-5.08,291.19,69.54,101536.17,34,一级
台湾省,新北市,2016-02-18,20.03,24.12,7.19,8.64,0.29,78.9,-5.25,-2.34,287.15,91.56,98280.0,40,一级
台湾省,花莲县,2016-02-18,19.23,22.26,3.99,7.33,0.28,70.78,-1.2,-3.09,284.12,92.03,88414.03,36,一级
台湾省,台东县,2016-02-18,17.52,20.44,3.86,12.32,0.28,65.91,-1.38,-3.97,287.01,79.35,90694.24,33,一级
台湾省,基隆市,2016-02-18,17.8,22.04,6.78,7.26,0.28,82.77,-5.16,-3.25,287.92,88.87,99923.45,42,一级
台湾省,南投县,2016-02-18,21.66,24.98,5.78,16.45,0.28,62.01,0.49,-0.02,284.39,79.25,87432.7,32,一级
台湾省,高雄市,2016-02-18,21.71,26.11,7.52,22.17,0.29,55.72,1.07,-3.24,288.37,70.35,93657.16,32,一级
台湾省,新竹县,2016-02-18,22.21,25.96,8.23,14.2,0.29,62.39,-3.14,-0.27,285.7,82.67,92127.23,32,一级
台湾省,桃园县,2016-02-18,22.35,27.46,10.83,16.69,0.3,67.98,-6.4,-2.59,288.58,83.64,100011.63,34,一级
