province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-05,13.76,18.55,12.14,18.71,0.2,74.22,-3.28,-0.86,295.05,78.08,98836.88,38,一级
台湾省,台南市,2016-11-05,19.39,25.0,10.88,34.0,0.25,53.15,0.37,-2.83,296.64,67.24,100448.68,43,一级
台湾省,宜兰县,2016-11-05,11.4,13.69,4.07,7.68,0.19,80.3,-0.92,-0.66,291.05,84.85,91913.89,41,一级
台湾省,嘉义县,2016-11-05,15.98,20.1,9.13,27.53,0.2,46.12,0.13,-1.51,293.57,66.79,94139.58,35,一级
台湾省,屏东县,2016-11-05,10.65,13.54,4.42,16.83,0.21,70.88,-0.66,-2.85,295.45,69.69,96397.09,36,一级
台湾省,台中市,2016-11-05,13.32,16.59,6.71,19.46,0.2,62.21,-0.29,0.68,290.68,69.77,89413.79,32,一级
台湾省,苗栗县,2016-11-05,13.39,17.32,7.8,21.07,0.21,60.14,0.2,0.79,293.43,68.65,94467.59,31,一级
台湾省,云林县,2016-11-05,20.44,25.91,10.94,30.37,0.24,56.61,0.09,-1.64,296.69,68.39,100798.78,38,一级
台湾省,彰化县,2016-11-05,17.46,22.87,11.28,30.98,0.24,52.6,-0.14,-0.88,296.73,65.15,100756.41,39,一级
台湾省,新北市,2016-11-05,11.48,14.88,6.9,10.92,0.2,81.41,-3.02,-0.45,294.19,82.3,97517.9,41,一级
台湾省,花莲县,2016-11-05,11.63,13.88,3.33,10.69,0.19,73.26,-0.4,-1.99,289.44,81.82,87970.61,37,一级
台湾省,台东县,2016-11-05,11.26,13.6,3.07,14.47,0.21,68.57,-1.01,-3.03,291.31,77.91,90227.35,35,一级
台湾省,基隆市,2016-11-05,11.74,15.73,8.36,12.52,0.2,82.23,-3.39,-1.25,294.92,82.82,99104.65,42,一级
台湾省,南投县,2016-11-05,13.27,16.04,5.72,18.4,0.18,54.05,0.2,0.19,289.47,70.15,87007.36,28,一级
台湾省,高雄市,2016-11-05,16.09,20.29,8.99,27.95,0.22,53.31,0.87,-1.99,293.07,67.56,93114.91,35,一级
台湾省,新竹县,2016-11-05,13.34,16.72,7.62,17.21,0.2,64.31,0.15,0.95,291.75,72.54,91559.42,33,一级
台湾省,桃园县,2016-11-05,13.69,18.37,11.13,20.97,0.21,67.09,-2.69,-0.77,295.5,72.96,99191.29,34,一级
