province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-16,18.28,24.05,12.74,19.85,0.24,64.07,-3.55,-1.83,294.04,81.08,99220.07,33,一级
台湾省,台南市,2018-11-16,23.08,29.33,13.0,35.48,0.28,47.5,0.11,-2.86,297.22,61.77,100800.49,45,一级
台湾省,宜兰县,2018-11-16,14.77,17.9,5.7,10.32,0.21,70.48,-0.79,-0.43,291.26,82.43,92260.41,36,一级
台湾省,嘉义县,2018-11-16,18.48,23.05,10.39,28.97,0.23,46.38,0.05,-2.05,294.43,61.78,94483.52,37,一级
台湾省,屏东县,2018-11-16,12.91,15.91,4.89,16.44,0.22,68.28,-3.43,-2.48,295.8,71.19,96753.06,35,一级
台湾省,台中市,2018-11-16,14.91,18.45,8.12,21.49,0.2,48.33,0.55,-0.49,291.41,65.37,89755.95,27,一级
台湾省,苗栗县,2018-11-16,15.47,20.4,9.32,22.1,0.22,51.12,-0.56,-1.47,293.72,65.42,94834.97,28,一级
台湾省,云林县,2018-11-16,21.19,27.95,11.95,29.82,0.26,51.26,0.1,-3.07,297.1,64.57,101153.86,38,一级
台湾省,彰化县,2018-11-16,19.25,25.71,12.36,31.51,0.25,46.31,0.04,-2.45,297.12,60.19,101114.16,40,一级
台湾省,新北市,2018-11-16,16.24,20.92,8.69,13.76,0.23,69.89,-2.58,-1.03,293.61,81.56,97890.33,35,一级
台湾省,花莲县,2018-11-16,14.12,16.48,4.05,12.18,0.19,66.02,0.43,-0.19,289.6,83.3,88321.2,34,一级
台湾省,台东县,2018-11-16,14.94,17.45,4.04,15.1,0.21,64.94,-1.44,-1.83,290.98,85.23,90599.7,33,一级
台湾省,基隆市,2018-11-16,16.11,21.23,9.2,13.67,0.23,72.21,-3.09,-2.16,293.79,86.34,99491.59,37,一级
台湾省,南投县,2018-11-16,14.62,17.37,6.58,21.3,0.19,47.93,0.88,-0.14,290.35,65.81,87345.72,27,一级
台湾省,高雄市,2018-11-16,19.07,23.63,10.85,30.75,0.24,48.56,0.84,-1.49,293.81,65.07,93462.1,39,一级
台湾省,新竹县,2018-11-16,16.88,21.29,10.29,21.8,0.22,52.26,0.86,0.04,292.0,69.78,91921.24,28,一级
台湾省,桃园县,2018-11-16,18.22,24.36,12.8,23.35,0.24,57.96,-2.67,-2.7,294.92,72.69,99579.89,30,一级
