province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-27,21.8,29.9,9.98,18.48,0.26,57.64,-6.05,0.55,292.45,87.74,99246.56,32,一级
台湾省,台南市,2015-02-27,23.2,35.35,7.32,23.93,0.28,59.89,1.17,-4.0,294.65,70.62,100859.64,36,一级
台湾省,宜兰县,2015-02-27,19.76,23.84,3.81,8.31,0.23,65.42,-0.99,1.15,289.2,88.31,92266.7,33,一级
台湾省,嘉义县,2015-02-27,18.02,25.9,5.89,19.23,0.22,67.12,0.14,-0.99,292.67,66.51,94509.79,34,一级
台湾省,屏东县,2015-02-27,17.66,23.05,3.36,14.04,0.24,70.5,-3.65,-2.54,294.7,72.04,96783.19,36,一级
台湾省,台中市,2015-02-27,16.21,21.87,4.56,15.57,0.2,67.56,1.39,0.81,289.61,71.52,89742.21,34,一级
台湾省,苗栗县,2015-02-27,17.96,27.12,5.61,15.43,0.24,64.53,0.43,-1.06,291.66,75.01,94844.63,33,一级
台湾省,云林县,2015-02-27,22.35,38.38,6.54,16.86,0.28,64.8,0.92,-5.64,293.78,78.63,101229.7,39,一级
台湾省,彰化县,2015-02-27,20.44,34.16,6.84,19.35,0.27,62.81,1.35,-5.18,294.08,74.04,101180.47,35,一级
台湾省,新北市,2015-02-27,20.18,26.87,5.65,10.91,0.25,64.82,-5.23,1.52,291.56,91.22,97915.24,33,一级
台湾省,花莲县,2015-02-27,17.78,21.69,3.03,9.68,0.22,71.01,1.46,-0.22,288.28,79.74,88307.94,36,一级
台湾省,台东县,2015-02-27,19.51,24.13,2.79,11.75,0.24,71.93,-1.26,-1.95,289.95,83.57,90606.2,36,一级
台湾省,基隆市,2015-02-27,21.52,30.14,8.41,15.16,0.27,61.52,-4.61,0.63,291.77,95.18,99530.48,31,一级
台湾省,南投县,2015-02-27,15.94,20.1,4.23,17.28,0.2,69.86,2.11,1.15,289.11,67.68,87326.13,35,一级
台湾省,高雄市,2015-02-27,20.96,28.1,7.0,23.85,0.24,65.68,1.85,-0.99,292.09,67.5,93479.11,33,一级
台湾省,新竹县,2015-02-27,17.98,24.17,6.64,16.17,0.22,60.89,1.96,1.26,290.95,71.93,91892.87,31,一级
台湾省,桃园县,2015-02-27,20.52,28.58,9.3,19.12,0.26,57.03,-5.46,-1.4,293.97,76.56,99582.64,30,一级
