province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-14,7.82,13.27,6.42,9.44,0.2,75.81,-6.58,-2.78,293.62,89.18,99124.75,38,一级
台湾省,台南市,2013-11-14,16.45,25.84,10.9,33.93,0.27,46.7,0.63,-3.08,296.41,76.25,100644.54,43,一级
台湾省,宜兰县,2013-11-14,7.55,11.59,2.54,4.29,0.19,77.0,-3.82,-0.42,290.22,97.62,92165.1,39,一级
台湾省,嘉义县,2013-11-14,11.68,17.48,7.5,24.05,0.23,53.18,0.04,-1.84,293.93,74.58,94331.35,31,一级
台湾省,屏东县,2013-11-14,7.44,10.98,3.47,12.91,0.21,68.52,-2.87,-4.51,295.87,72.93,96590.82,35,一级
台湾省,台中市,2013-11-14,8.49,12.72,5.27,15.03,0.2,59.68,-0.72,-0.46,291.35,76.09,89607.46,30,一级
台湾省,苗栗县,2013-11-14,7.92,13.13,5.52,13.28,0.2,63.96,-1.8,-2.69,293.81,74.21,94677.88,32,一级
台湾省,云林县,2013-11-14,13.87,23.79,8.96,26.67,0.25,52.9,0.34,-3.35,296.33,77.63,100992.68,34,一级
台湾省,彰化县,2013-11-14,13.48,22.37,9.8,28.22,0.25,49.69,0.33,-3.28,296.6,74.64,100945.03,36,一级
台湾省,新北市,2013-11-14,7.28,12.37,4.22,6.23,0.19,78.14,-6.46,-1.74,292.82,93.21,97794.84,40,一级
台湾省,花莲县,2013-11-14,7.16,10.32,2.07,6.42,0.19,71.44,-1.36,-2.49,289.1,94.09,88213.32,36,一级
台湾省,台东县,2013-11-14,6.88,9.48,1.92,9.17,0.2,68.27,-2.98,-5.72,291.35,85.88,90449.68,35,一级
台湾省,基隆市,2013-11-14,6.98,12.44,4.35,6.47,0.19,79.17,-5.63,-3.13,293.28,93.79,99404.15,40,一级
台湾省,南投县,2013-11-14,8.31,11.36,3.92,13.09,0.2,63.63,-0.88,0.05,290.34,77.58,87201.21,32,一级
台湾省,高雄市,2013-11-14,14.09,20.2,9.25,26.7,0.24,53.61,0.58,-1.9,293.36,76.47,93311.03,34,一级
台湾省,新竹县,2013-11-14,7.94,12.16,5.43,10.56,0.2,68.48,-4.01,-1.22,292.08,79.68,91775.21,35,一级
台湾省,桃园县,2013-11-14,8.24,13.99,7.11,12.04,0.2,71.19,-7.46,-3.68,294.59,82.99,99463.88,36,一级
