province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-18,22.84,29.14,13.58,21.0,0.16,72.17,3.7,-0.62,297.52,91.28,98192.64,37,一级
台湾省,台南市,2013-05-18,16.84,20.59,8.92,25.85,0.19,51.21,-0.58,2.46,299.73,84.37,99930.45,33,一级
台湾省,宜兰县,2013-05-18,20.35,23.58,6.13,9.23,0.16,79.36,2.06,0.13,295.34,85.24,91373.19,40,一级
台湾省,嘉义县,2013-05-18,20.46,23.15,8.1,21.34,0.19,57.74,0.06,3.48,296.6,87.76,93720.04,30,一级
台湾省,屏东县,2013-05-18,10.91,13.44,5.2,17.15,0.15,45.01,4.08,-1.17,297.17,92.31,95974.6,23,一级
台湾省,台中市,2013-05-18,22.51,24.97,7.16,17.8,0.19,67.63,1.39,3.87,293.93,89.44,89042.04,34,一级
台湾省,苗栗县,2013-05-18,20.88,24.23,7.76,18.33,0.2,69.17,2.4,5.34,296.91,84.48,93980.11,35,一级
台湾省,云林县,2013-05-18,18.29,22.15,8.01,24.1,0.19,56.02,1.05,4.5,300.06,83.2,100235.4,31,一级
台湾省,彰化县,2013-05-18,19.81,23.68,8.92,24.66,0.2,59.27,0.79,3.34,300.05,81.88,100190.34,31,一级
台湾省,新北市,2013-05-18,21.21,26.34,9.16,13.88,0.15,75.31,3.48,-0.39,296.44,94.75,96891.9,38,一级
台湾省,花莲县,2013-05-18,16.85,20.18,3.97,7.89,0.15,71.61,2.51,0.64,293.62,88.0,87542.17,36,一级
台湾省,台东县,2013-05-18,14.79,17.06,4.7,11.99,0.15,61.98,5.23,-1.79,295.27,86.16,89793.89,31,一级
台湾省,基隆市,2013-05-18,20.0,26.29,10.9,16.55,0.14,70.2,3.25,-0.32,297.09,93.99,98442.34,36,一级
台湾省,南投县,2013-05-18,22.62,24.52,6.33,16.66,0.19,65.06,3.23,1.38,292.62,93.19,86685.47,33,一级
台湾省,高雄市,2013-05-18,18.73,21.62,8.7,22.37,0.18,52.49,1.47,0.4,295.68,90.36,92737.83,28,一级
台湾省,新竹县,2013-05-18,20.87,23.83,6.98,12.66,0.17,75.12,5.88,3.51,295.32,86.68,91090.61,38,一级
台湾省,桃园县,2013-05-18,21.36,26.27,8.89,14.56,0.16,80.09,4.92,-0.18,297.81,91.17,98568.7,41,一级
