province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-03,12.17,16.62,5.68,7.35,0.22,92.33,-4.9,-6.94,294.77,75.99,99005.76,47,一级
台湾省,台南市,2018-10-03,24.14,30.5,10.63,25.41,0.3,74.75,-0.26,-3.48,297.09,61.68,100376.91,38,一级
台湾省,宜兰县,2018-10-03,15.54,18.93,5.07,7.54,0.23,82.87,0.47,-5.38,289.54,89.99,92029.36,42,一级
台湾省,嘉义县,2018-10-03,20.86,25.71,8.16,19.69,0.27,79.76,0.23,-2.85,294.16,62.81,94067.42,40,一级
台湾省,屏东县,2018-10-03,17.87,22.16,5.53,11.85,0.26,92.19,-2.12,-3.16,295.32,67.38,96345.58,47,一级
台湾省,台中市,2018-10-03,17.48,20.77,6.81,12.57,0.24,81.68,-1.55,-5.36,291.66,61.59,89340.83,41,一级
台湾省,苗栗县,2018-10-03,14.29,17.77,6.11,9.27,0.23,85.57,-6.86,-9.08,293.92,62.35,94450.18,43,一级
台湾省,云林县,2018-10-03,14.09,19.87,6.08,11.08,0.24,89.72,-1.04,-8.95,297.68,58.64,100713.1,45,一级
台湾省,彰化县,2018-10-03,14.06,19.01,6.57,11.63,0.24,87.07,-0.95,-10.45,297.77,55.77,100650.99,44,一级
台湾省,新北市,2018-10-03,12.84,17.24,5.44,7.39,0.22,90.29,-3.89,-6.52,293.61,80.51,97677.55,46,一级
台湾省,花莲县,2018-10-03,14.99,18.39,3.87,6.11,0.23,86.48,-1.83,-6.97,289.23,79.61,87958.74,44,一级
台湾省,台东县,2018-10-03,15.35,18.9,3.53,7.79,0.24,86.87,-3.16,-7.13,290.97,76.86,90183.52,44,一级
台湾省,基隆市,2018-10-03,11.08,15.41,3.75,3.99,0.22,96.13,-4.32,-8.51,294.96,76.73,99260.2,49,一级
台湾省,南投县,2018-10-03,17.72,21.0,5.38,11.57,0.25,82.54,-2.12,-0.94,290.63,65.74,86934.36,42,一级
台湾省,高雄市,2018-10-03,26.5,31.72,11.07,24.95,0.3,80.83,0.2,-0.84,293.51,67.76,93055.85,41,一级
台湾省,新竹县,2018-10-03,15.28,18.82,6.91,10.66,0.23,82.02,-8.5,-4.63,290.33,79.85,91658.39,42,一级
台湾省,桃园县,2018-10-03,13.49,18.29,6.97,10.53,0.23,87.62,-6.52,-6.4,294.99,74.35,99373.78,44,一级
