province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-16,8.05,11.84,6.27,11.2,0.18,83.21,-7.21,0.86,292.1,83.69,99476.88,42,一级
台湾省,台南市,2013-03-16,24.81,33.25,8.77,26.65,0.27,65.76,1.09,-4.24,293.82,73.28,101099.34,36,一级
台湾省,宜兰县,2013-03-16,11.53,14.1,2.52,6.31,0.19,83.33,-2.69,1.41,287.96,93.69,92467.23,42,一级
台湾省,嘉义县,2013-03-16,27.85,34.21,8.71,23.53,0.27,69.62,0.4,-2.42,291.04,73.74,94697.45,40,一级
台湾省,屏东县,2013-03-16,13.27,16.69,3.03,12.25,0.23,78.89,-3.85,-3.54,293.07,72.78,96990.68,40,一级
台湾省,台中市,2013-03-16,21.02,25.68,6.91,17.23,0.24,79.28,0.38,0.34,288.39,72.96,89906.09,40,一级
台湾省,苗栗县,2013-03-16,17.69,23.2,7.35,17.52,0.23,81.17,0.21,-0.51,291.23,69.66,95028.42,41,一级
台湾省,云林县,2013-03-16,20.16,29.31,8.58,22.11,0.24,73.65,0.73,-3.93,293.26,78.45,101463.72,37,一级
台湾省,彰化县,2013-03-16,21.61,29.86,10.21,25.41,0.25,71.73,1.08,-2.61,293.49,74.59,101416.62,36,一级
台湾省,新北市,2013-03-16,7.87,11.31,3.4,6.87,0.18,86.93,-6.54,1.42,291.03,88.74,98145.17,44,一级
台湾省,花莲县,2013-03-16,13.34,15.99,2.39,8.42,0.21,81.0,-1.12,-1.42,286.37,90.97,88479.36,41,一级
台湾省,台东县,2013-03-16,15.18,18.08,2.6,12.27,0.23,74.03,-3.01,-3.77,288.33,85.64,90764.64,38,一级
台湾省,基隆市,2013-03-16,6.86,10.57,4.36,8.08,0.18,87.09,-6.44,0.57,291.61,89.26,99769.47,44,一级
台湾省,南投县,2013-03-16,23.24,27.34,5.93,16.55,0.25,78.5,-0.12,0.21,287.2,77.34,87464.37,40,一级
台湾省,高雄市,2013-03-16,25.7,31.76,8.05,24.26,0.27,69.66,0.77,-2.23,290.67,74.62,93661.32,37,一级
台湾省,新竹县,2013-03-16,17.48,21.56,7.41,15.86,0.22,79.38,0.16,0.26,289.91,71.02,92076.54,40,一级
台湾省,桃园县,2013-03-16,10.07,14.27,7.06,14.17,0.2,79.39,-5.54,-0.06,293.82,70.21,99801.48,40,一级
