province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-03,12.95,19.6,6.15,7.94,0.22,80.63,-5.86,-6.2,291.86,91.96,99533.04,41,一级
台湾省,台南市,2017-01-03,22.18,33.34,9.31,32.31,0.27,42.29,0.62,-2.47,293.13,81.3,101081.05,41,一级
台湾省,宜兰县,2017-01-03,12.1,16.03,3.54,7.22,0.21,74.56,-2.34,-2.0,288.53,96.42,92500.14,38,一级
台湾省,嘉义县,2017-01-03,15.37,22.67,7.26,26.83,0.23,48.19,0.19,-1.34,291.28,75.68,94677.81,34,一级
台湾省,屏东县,2017-01-03,5.57,8.12,2.56,12.95,0.19,68.04,-4.39,-4.38,292.96,76.88,96971.44,35,一级
台湾省,台中市,2017-01-03,12.98,18.35,7.05,19.47,0.22,56.63,-0.75,-2.16,289.35,74.55,89897.36,29,一级
台湾省,苗栗县,2017-01-03,12.14,18.95,6.85,15.13,0.22,63.6,-2.47,-5.5,291.45,77.28,95009.86,32,一级
台湾省,云林县,2017-01-03,15.59,28.99,7.25,19.79,0.25,60.01,0.08,-4.62,293.6,80.31,101422.14,31,一级
台湾省,彰化县,2017-01-03,15.04,26.94,8.22,22.53,0.25,56.7,-0.12,-5.18,293.84,75.99,101365.06,29,一级
台湾省,新北市,2017-01-03,12.58,18.63,5.13,7.25,0.22,78.76,-5.22,-4.92,291.14,95.55,98190.37,40,一级
台湾省,花莲县,2017-01-03,8.79,11.23,2.48,9.09,0.19,69.22,-1.54,-3.63,287.35,89.33,88500.83,35,一级
台湾省,台东县,2017-01-03,6.75,8.68,2.05,12.95,0.19,63.65,-3.71,-5.45,288.71,86.63,90764.98,32,一级
台湾省,基隆市,2017-01-03,11.93,18.44,4.24,4.76,0.22,84.37,-5.08,-7.04,291.76,95.1,99810.38,43,一级
台湾省,南投县,2017-01-03,10.36,13.62,4.54,16.79,0.2,57.81,-1.96,-0.48,288.53,74.14,87457.36,29,一级
台湾省,高雄市,2017-01-03,15.8,22.45,7.55,29.33,0.24,45.13,0.52,-2.25,290.68,77.6,93661.13,37,一级
台湾省,新竹县,2017-01-03,12.39,17.13,7.0,14.27,0.22,64.02,-6.71,-2.71,289.85,81.4,92089.82,33,一级
台湾省,桃园县,2017-01-03,13.57,21.17,7.2,11.7,0.23,73.3,-6.63,-6.21,292.25,88.51,99894.23,37,一级
