province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-06,7.99,15.28,6.3,11.07,0.2,78.98,-2.77,-5.4,288.81,95.24,99342.56,40,一级
台湾省,台南市,2015-03-06,18.61,29.67,7.02,23.95,0.26,61.25,0.99,-5.35,293.47,77.38,100911.36,31,一级
台湾省,宜兰县,2015-03-06,12.0,17.7,5.05,10.65,0.21,66.26,1.02,-2.76,287.33,95.05,92253.59,34,一级
台湾省,嘉义县,2015-03-06,19.95,27.84,6.24,20.99,0.24,61.14,0.36,-2.4,291.19,79.41,94538.93,31,一级
台湾省,屏东县,2015-03-06,22.45,28.91,5.46,18.9,0.27,77.07,0.03,-1.72,293.71,77.78,96810.92,39,一级
台湾省,台中市,2015-03-06,19.75,25.22,4.33,15.85,0.24,60.18,1.82,0.57,288.28,85.04,89747.28,31,一级
台湾省,苗栗县,2015-03-06,12.78,20.37,4.69,13.03,0.22,64.69,-0.8,-2.62,288.84,89.42,94903.81,33,一级
台湾省,云林县,2015-03-06,13.26,26.17,6.05,17.19,0.23,69.65,-0.1,-6.2,292.32,83.28,101292.85,35,一级
台湾省,彰化县,2015-03-06,13.76,25.38,6.28,19.36,0.24,65.44,0.37,-6.35,292.05,81.71,101249.14,33,一级
台湾省,新北市,2015-03-06,8.97,16.01,5.9,11.09,0.21,75.93,-1.81,-4.74,288.4,97.25,97984.87,38,一级
台湾省,花莲县,2015-03-06,15.57,20.59,2.56,9.52,0.22,67.63,1.26,-1.55,287.66,91.19,88260.29,34,一级
台湾省,台东县,2015-03-06,19.03,24.18,3.05,14.1,0.24,67.99,0.43,-1.99,289.7,89.17,90574.78,34,一级
台湾省,基隆市,2015-03-06,6.36,12.87,3.28,5.69,0.2,85.09,-2.24,-6.54,288.97,96.93,99603.56,43,一级
台湾省,南投县,2015-03-06,24.02,28.58,4.15,18.65,0.24,61.29,2.53,0.74,287.7,86.84,87316.75,35,一级
台湾省,高雄市,2015-03-06,22.73,29.98,6.8,22.81,0.25,63.27,2.27,-2.76,291.26,77.76,93496.46,33,一级
台湾省,新竹县,2015-03-06,14.11,21.11,7.23,16.3,0.22,59.14,0.34,-0.93,287.27,93.36,91940.57,30,一级
台湾省,桃园县,2015-03-06,9.4,17.52,7.04,14.42,0.21,73.6,-3.14,-5.61,288.95,93.45,99738.17,37,一级
