province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-16,30.37,38.43,21.15,31.6,0.24,62.04,0.09,-1.57,291.09,83.67,99133.56,44,一级
台湾省,台南市,2018-02-16,17.49,22.74,7.84,28.74,0.23,56.81,-0.38,-1.86,295.9,65.42,100710.1,36,一级
台湾省,宜兰县,2018-02-16,19.4,23.62,9.38,16.65,0.2,68.31,1.78,-1.57,290.26,70.42,92086.8,35,一级
台湾省,嘉义县,2018-02-16,15.18,19.0,6.19,22.88,0.2,58.89,-0.55,0.49,293.07,59.82,94379.56,30,一级
台湾省,屏东县,2018-02-16,10.76,14.87,3.84,17.72,0.19,62.44,0.73,-0.84,294.36,81.63,96634.48,32,一级
台湾省,台中市,2018-02-16,13.74,16.81,5.2,17.1,0.17,65.1,0.96,1.7,289.56,65.19,89627.8,33,一级
台湾省,苗栗县,2018-02-16,18.2,22.49,6.52,17.28,0.19,66.86,0.14,0.87,291.03,70.57,94744.27,34,一级
台湾省,云林县,2018-02-16,27.25,33.69,10.2,27.69,0.24,61.35,0.41,-3.03,294.62,65.19,101093.01,39,一级
台湾省,彰化县,2018-02-16,21.02,26.99,9.38,26.12,0.23,62.83,0.05,-3.0,294.83,61.17,101058.35,33,一级
台湾省,新北市,2018-02-16,27.25,34.01,15.6,24.41,0.24,67.97,1.41,-2.32,290.77,84.1,97783.48,39,一级
台湾省,花莲县,2018-02-16,11.9,15.69,3.19,11.35,0.17,73.61,2.61,0.79,289.59,66.05,88113.35,37,一级
台湾省,台东县,2018-02-16,10.72,14.31,2.83,15.22,0.18,64.95,4.03,0.43,291.43,72.54,90392.71,33,一级
台湾省,基隆市,2018-02-16,28.59,36.16,16.86,24.94,0.24,68.09,0.77,-2.23,290.65,90.32,99395.39,41,一级
台湾省,南投县,2018-02-16,13.66,16.28,4.48,17.96,0.17,66.02,2.42,0.95,288.97,60.88,87205.58,34,一级
台湾省,高雄市,2018-02-16,14.37,18.35,6.47,24.67,0.2,56.84,0.81,-0.39,292.5,67.0,93344.56,31,一级
台湾省,新竹县,2018-02-16,21.08,25.35,8.17,17.88,0.19,64.62,2.85,1.85,289.47,71.92,91795.02,33,一级
台湾省,桃园县,2018-02-16,30.92,38.1,16.24,28.88,0.24,62.06,-0.39,-2.15,291.26,80.13,99525.41,45,一级
