province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-08,15.31,18.27,8.78,10.8,0.22,81.87,-7.6,1.08,288.74,61.1,99646.14,41,一级
台湾省,台南市,2018-04-08,23.82,27.36,7.7,22.52,0.23,81.92,1.11,-2.15,291.64,49.53,101219.1,41,一级
台湾省,宜兰县,2018-04-08,20.44,22.9,5.84,7.48,0.22,83.42,-2.91,1.4,283.85,75.49,92522.78,42,一级
台湾省,嘉义县,2018-04-08,22.74,25.51,6.43,18.49,0.2,80.41,0.88,0.64,288.6,52.2,94738.46,41,一级
台湾省,屏东县,2018-04-08,15.3,17.56,3.81,8.19,0.21,89.32,-5.65,-4.74,290.2,63.15,97071.66,45,一级
台湾省,台中市,2018-04-08,19.73,22.32,6.38,14.74,0.19,84.11,0.75,1.76,285.76,45.35,89874.38,43,一级
台湾省,苗栗县,2018-04-08,18.14,21.0,7.21,14.42,0.2,83.09,-0.23,-0.79,288.55,44.82,95064.41,42,一级
台湾省,云林县,2018-04-08,19.19,22.32,7.17,15.95,0.21,92.46,1.01,-1.7,292.18,44.36,101560.18,47,一级
台湾省,彰化县,2018-04-08,21.53,25.04,9.11,19.7,0.22,86.25,0.75,-1.44,292.07,42.35,101509.82,44,一级
台湾省,新北市,2018-04-08,16.15,18.87,6.81,7.91,0.22,84.86,-7.28,1.52,287.58,66.62,98291.54,43,一级
台湾省,花莲县,2018-04-08,19.51,21.82,4.39,6.74,0.21,84.94,-1.07,-1.97,282.28,79.94,88484.5,43,一级
台湾省,台东县,2018-04-08,18.02,20.14,3.68,7.99,0.21,82.98,-3.36,-4.93,284.37,79.76,90801.23,42,一级
台湾省,基隆市,2018-04-08,14.08,17.05,7.08,7.38,0.22,85.61,-6.84,0.59,288.85,61.93,99938.08,43,一级
台湾省,南投县,2018-04-08,20.5,22.71,4.98,13.74,0.19,83.82,0.73,1.47,284.48,54.5,87410.43,42,一级
台湾省,高雄市,2018-04-08,22.5,25.31,6.55,18.78,0.21,79.95,1.31,-1.35,288.22,54.44,93699.7,40,一级
台湾省,新竹县,2018-04-08,19.3,21.81,7.6,14.0,0.2,78.06,-1.36,0.1,286.47,49.64,92086.14,40,一级
台湾省,桃园县,2018-04-08,17.33,20.47,9.41,14.19,0.22,76.3,-8.31,0.42,289.79,54.92,99966.67,39,一级
