province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-19,32.24,41.92,8.72,14.8,0.22,77.03,-4.63,-1.48,293.59,92.36,98610.72,47,一级
台湾省,台南市,2013-04-19,32.12,39.23,8.75,30.22,0.23,64.5,1.45,-0.21,297.67,75.36,100207.49,46,一级
台湾省,宜兰县,2013-04-19,30.43,36.6,3.11,6.56,0.2,81.87,-1.52,-0.63,291.09,95.45,91705.86,44,一级
台湾省,嘉义县,2013-04-19,24.36,29.3,6.54,22.94,0.19,61.75,1.02,0.32,295.1,75.13,93938.41,35,一级
台湾省,屏东县,2013-04-19,25.93,30.3,6.58,20.83,0.2,74.28,0.87,-1.33,295.64,77.22,96213.68,38,一级
台湾省,台中市,2013-04-19,21.47,25.97,5.11,17.71,0.19,63.09,1.5,1.59,292.09,79.72,89224.71,32,一级
台湾省,苗栗县,2013-04-19,25.97,33.04,6.68,18.89,0.21,62.92,0.17,-0.52,294.12,79.41,94251.74,38,一级
台湾省,云林县,2013-04-19,32.5,41.29,7.95,26.36,0.23,64.35,1.12,-0.78,297.41,76.69,100542.82,47,一级
台湾省,彰化县,2013-04-19,31.08,40.15,9.14,27.76,0.23,61.44,1.04,-1.2,297.71,73.75,100496.54,45,一级
台湾省,新北市,2013-04-19,31.76,40.22,5.45,9.4,0.21,82.74,-3.91,-0.9,293.03,94.77,97290.95,46,一级
台湾省,花莲县,2013-04-19,25.28,30.18,2.17,7.51,0.18,78.93,0.56,-1.63,290.36,91.89,87787.34,40,一级
台湾省,台东县,2013-04-19,23.02,27.25,2.67,11.47,0.18,75.61,0.44,-1.78,292.57,83.76,90057.12,38,一级
台湾省,基隆市,2013-04-19,31.83,41.39,5.99,9.97,0.21,83.18,-3.83,-2.4,293.12,98.19,98883.38,46,一级
台湾省,南投县,2013-04-19,20.36,23.51,4.18,17.04,0.18,64.23,2.51,0.67,291.02,81.63,86844.89,33,一级
台湾省,高雄市,2013-04-19,26.57,30.96,8.58,26.05,0.19,62.17,2.11,-0.23,294.03,78.6,92938.87,38,一级
台湾省,新竹县,2013-04-19,30.01,36.74,8.23,18.38,0.21,63.08,0.28,-0.17,292.36,83.32,91350.93,43,一级
台湾省,桃园县,2013-04-19,34.1,44.08,10.87,20.84,0.22,69.03,-4.14,-2.55,294.65,85.5,98960.17,49,一级
