province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-08,6.48,9.65,4.02,6.02,0.1,44.61,-10.77,3.2,300.2,83.7,97405.49,23,一级
台湾省,台南市,2015-07-08,15.33,19.73,6.84,23.85,0.18,42.71,-2.52,-3.09,302.32,69.62,98557.5,30,一级
台湾省,宜兰县,2015-07-08,8.36,9.95,1.6,2.3,0.1,49.09,-7.11,7.48,296.12,87.83,90721.81,25,一级
台湾省,嘉义县,2015-07-08,14.45,16.76,4.97,14.2,0.16,53.28,-4.48,-1.15,300.04,65.12,92464.08,27,一级
台湾省,屏东县,2015-07-08,10.35,12.92,1.84,2.64,0.13,59.68,-18.63,2.57,299.56,82.33,94646.79,30,一级
台湾省,台中市,2015-07-08,15.33,16.23,3.82,6.05,0.15,63.47,-7.88,3.43,298.54,62.0,88046.2,32,一级
台湾省,苗栗县,2015-07-08,14.79,16.54,4.86,10.03,0.16,61.85,-2.95,-0.23,302.37,52.0,92907.49,31,一级
台湾省,云林县,2015-07-08,16.26,20.74,8.27,24.65,0.18,45.05,-1.99,-2.18,303.55,65.36,98909.35,31,一级
台湾省,彰化县,2015-07-08,15.15,17.92,7.12,18.46,0.17,50.21,-4.05,-0.74,304.92,54.98,98881.13,26,一级
台湾省,新北市,2015-07-08,6.23,9.83,2.06,3.12,0.1,47.98,-11.15,4.77,299.18,87.51,96125.2,24,一级
台湾省,花莲县,2015-07-08,10.21,10.93,1.83,5.52,0.11,43.28,-4.67,0.66,293.22,93.76,86953.24,22,一级
台湾省,台东县,2015-07-08,8.67,9.93,1.54,3.59,0.11,49.19,-12.13,-2.5,294.5,97.93,88971.77,25,一级
台湾省,基隆市,2015-07-08,4.99,9.28,2.62,4.24,0.09,43.87,-9.65,4.28,299.9,89.08,97711.59,22,一级
台湾省,南投县,2015-07-08,13.02,13.73,2.86,4.66,0.14,58.08,-11.5,3.59,295.71,72.31,85631.65,30,一级
台湾省,高雄市,2015-07-08,10.75,11.98,2.8,5.83,0.13,53.73,-14.42,2.59,299.23,69.93,91415.73,27,一级
台湾省,新竹县,2015-07-08,13.02,14.08,3.61,5.4,0.14,58.52,-7.24,3.43,299.94,58.78,90141.86,30,一级
台湾省,桃园县,2015-07-08,8.96,10.92,4.3,6.32,0.12,49.98,-13.3,0.89,302.41,65.84,97599.0,25,一级
