province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-17,9.76,15.02,12.52,20.46,0.12,51.36,-2.8,1.06,300.73,81.05,98751.31,26,一级
台湾省,台南市,2014-09-17,12.44,17.6,8.87,28.77,0.18,51.78,0.65,-1.68,301.64,74.87,100376.64,36,一级
台湾省,宜兰县,2014-09-17,6.98,9.62,3.71,9.45,0.11,57.53,-1.02,0.63,297.15,84.78,91988.04,29,一级
台湾省,嘉义县,2014-09-17,13.06,16.94,7.59,24.64,0.16,55.59,0.32,-1.08,298.56,78.29,94183.68,31,一级
台湾省,屏东县,2014-09-17,5.03,7.33,2.82,14.53,0.13,47.38,-2.19,-0.77,299.86,76.54,96416.12,24,一级
台湾省,台中市,2014-09-17,13.63,17.3,8.24,21.78,0.15,58.65,0.11,-1.01,296.24,81.1,89554.53,30,一级
台湾省,苗栗县,2014-09-17,12.53,16.9,9.39,23.51,0.15,60.27,0.16,-0.84,298.94,79.07,94501.48,31,一级
台湾省,云林县,2014-09-17,15.83,21.83,11.19,28.52,0.17,55.99,0.51,-1.75,301.58,79.26,100716.11,36,一级
台湾省,彰化县,2014-09-17,17.24,23.88,15.7,32.04,0.16,54.74,0.87,-1.32,301.61,79.63,100673.81,41,一级
台湾省,新北市,2014-09-17,7.1,11.1,6.92,12.9,0.11,56.76,-2.7,1.51,299.86,83.94,97465.68,29,一级
台湾省,花莲县,2014-09-17,6.76,8.79,1.94,11.01,0.12,55.49,-0.69,0.38,294.98,86.12,88139.08,28,一级
台湾省,台东县,2014-09-17,4.54,6.29,1.41,12.71,0.12,45.28,-1.47,-0.49,296.06,82.35,90360.31,23,一级
台湾省,基隆市,2014-09-17,5.77,10.1,7.05,12.2,0.1,50.03,-3.2,1.78,300.44,85.56,99014.2,26,一级
台湾省,南投县,2014-09-17,12.29,14.97,5.23,19.44,0.15,60.98,-0.01,0.01,295.0,81.41,87187.79,31,一级
台湾省,高雄市,2014-09-17,9.6,12.75,5.95,22.88,0.16,50.08,0.09,-0.56,298.2,75.32,93182.23,29,一级
台湾省,新竹县,2014-09-17,12.32,15.83,8.64,20.43,0.14,62.12,-0.38,-0.06,297.63,78.11,91652.75,32,一级
台湾省,桃园县,2014-09-17,12.74,18.02,13.01,26.1,0.15,57.67,-1.32,0.16,301.28,75.65,99103.33,33,一级
