province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-06,19.32,26.15,16.88,30.86,0.18,54.85,0.78,-1.38,291.84,91.24,99095.86,39,一级
台湾省,台南市,2016-03-06,19.53,24.58,8.16,29.61,0.23,56.57,1.18,-4.67,295.04,62.54,100742.54,38,一级
台湾省,宜兰县,2016-03-06,14.97,18.48,8.05,16.8,0.18,65.93,2.63,-1.95,290.85,72.06,92078.29,33,一级
台湾省,嘉义县,2016-03-06,18.83,23.03,6.91,25.74,0.22,62.56,0.34,-3.25,292.53,61.21,94386.77,33,一级
台湾省,屏东县,2016-03-06,14.21,17.77,4.9,21.22,0.21,65.25,1.07,-3.95,294.37,63.15,96656.95,33,一级
台湾省,台中市,2016-03-06,17.08,20.82,6.09,18.8,0.2,69.27,0.86,-0.26,289.43,65.08,89630.34,35,一级
台湾省,苗栗县,2016-03-06,16.99,21.82,7.13,20.01,0.2,66.62,-0.12,-0.93,290.99,72.45,94740.1,34,一级
台湾省,云林县,2016-03-06,20.73,26.31,8.83,27.58,0.22,60.56,0.39,-4.14,294.57,67.86,101106.2,35,一级
台湾省,彰化县,2016-03-06,19.02,24.69,9.27,28.9,0.22,58.09,0.44,-2.94,294.63,63.84,101066.15,37,一级
台湾省,新北市,2016-03-06,16.76,22.19,11.9,22.74,0.17,61.14,2.61,-1.7,291.65,87.52,97750.59,31,一级
台湾省,花莲县,2016-03-06,14.51,17.46,3.62,12.31,0.18,76.15,1.08,-0.65,289.09,72.21,88131.16,39,一级
台湾省,台东县,2016-03-06,13.68,16.5,3.16,16.31,0.19,69.44,0.94,-2.02,290.67,71.96,90424.72,35,一级
台湾省,基隆市,2016-03-06,16.0,22.12,12.06,23.25,0.16,61.11,1.54,-2.17,291.42,99.71,99352.77,31,一级
台湾省,南投县,2016-03-06,18.6,21.96,4.46,18.06,0.21,74.9,1.38,-0.51,288.5,64.22,87205.92,38,一级
台湾省,高雄市,2016-03-06,19.3,23.58,7.28,26.2,0.22,61.56,1.76,-3.29,291.76,62.56,93354.95,33,一级
台湾省,新竹县,2016-03-06,18.14,22.37,8.5,20.48,0.19,64.58,2.18,0.69,289.71,75.28,91801.41,33,一级
台湾省,桃园县,2016-03-06,21.45,27.8,14.21,29.55,0.18,56.61,0.45,-1.7,291.84,88.81,99491.65,37,一级
