province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-29,44.65,56.18,11.82,18.84,0.48,45.78,-2.47,-9.91,283.86,90.69,99499.88,63,二级
台湾省,台南市,2018-01-29,37.82,48.96,11.04,23.71,0.45,36.83,1.09,-11.1,288.48,77.25,100856.09,54,二级
台湾省,宜兰县,2018-01-29,43.29,51.82,10.93,17.56,0.44,42.59,1.2,-6.2,280.51,96.27,92240.16,61,二级
台湾省,嘉义县,2018-01-29,31.14,39.28,9.15,22.86,0.36,37.72,0.39,-5.53,286.65,84.5,94377.08,45,一级
台湾省,屏东县,2018-01-29,21.07,29.86,4.69,14.68,0.33,50.13,-3.44,-5.46,288.96,83.15,96652.02,31,一级
台湾省,台中市,2018-01-29,35.57,43.06,10.2,22.33,0.4,36.71,1.41,-3.44,283.55,87.46,89510.2,51,二级
台湾省,苗栗县,2018-01-29,47.06,57.71,12.99,23.08,0.5,35.29,-4.26,-8.58,283.53,88.16,94844.69,66,二级
台湾省,云林县,2018-01-29,40.17,55.21,11.25,20.81,0.47,41.75,-0.68,-14.34,287.85,77.65,101269.84,57,二级
台湾省,彰化县,2018-01-29,39.69,53.97,12.43,22.27,0.49,38.67,-0.21,-14.83,287.64,75.19,101211.68,56,二级
台湾省,新北市,2018-01-29,43.31,54.16,11.11,17.98,0.46,46.54,-1.52,-8.36,283.08,94.13,98114.74,61,二级
台湾省,花莲县,2018-01-29,32.11,40.32,6.57,12.15,0.37,50.01,-1.2,-4.05,282.21,95.37,88070.6,46,一级
台湾省,台东县,2018-01-29,24.62,32.96,4.43,11.01,0.33,53.29,-3.12,-5.83,284.59,95.5,90384.78,36,一级
台湾省,基隆市,2018-01-29,39.58,50.77,9.1,13.32,0.45,54.1,-2.01,-11.75,284.11,91.04,99758.55,56,二级
台湾省,南投县,2018-01-29,30.64,36.33,7.24,21.15,0.35,39.59,1.74,1.02,283.54,91.25,87032.35,44,一级
台湾省,高雄市,2018-01-29,26.42,33.46,8.27,24.41,0.33,36.63,3.0,-3.64,286.87,84.87,93314.07,38,一级
台湾省,新竹县,2018-01-29,51.35,61.01,14.17,26.13,0.5,31.47,-5.13,-5.21,280.68,94.85,91914.6,71,二级
台湾省,桃园县,2018-01-29,50.35,62.55,13.81,24.41,0.51,37.0,-3.93,-9.44,284.02,89.15,99909.29,70,二级
