province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-12,14.66,21.64,8.47,14.16,0.18,87.82,-0.11,-5.02,290.36,92.96,99262.05,44,一级
台湾省,台南市,2015-04-12,21.8,28.38,6.81,20.38,0.23,69.9,1.22,-6.53,294.06,78.57,100858.95,35,一级
台湾省,宜兰县,2015-04-12,18.18,23.01,6.75,12.19,0.18,77.24,1.69,-2.91,287.94,93.57,92185.11,39,一级
台湾省,嘉义县,2015-04-12,21.54,26.54,6.06,19.08,0.21,67.46,0.63,-3.48,291.19,80.88,94482.62,34,一级
台湾省,屏东县,2015-04-12,17.48,21.06,4.12,14.75,0.21,78.45,0.41,-3.94,293.78,76.67,96736.14,40,一级
台湾省,台中市,2015-04-12,18.32,22.54,4.8,14.13,0.19,68.54,1.81,-0.74,287.86,84.41,89695.94,35,一级
台湾省,苗栗县,2015-04-12,17.5,23.54,5.13,12.81,0.19,76.33,-0.93,-3.33,288.94,89.67,94865.4,39,一级
台湾省,云林县,2015-04-12,18.08,25.52,6.14,14.24,0.21,82.7,0.08,-6.9,293.62,79.76,101252.37,42,一级
台湾省,彰化县,2015-04-12,17.16,24.5,6.4,15.74,0.21,79.14,0.72,-6.96,293.34,78.11,101214.17,40,一级
台湾省,新北市,2015-04-12,16.0,22.4,7.54,13.18,0.18,85.39,0.68,-4.65,289.68,95.91,97907.47,43,一级
台湾省,花莲县,2015-04-12,16.63,20.02,2.98,8.05,0.18,82.24,0.19,-1.26,287.46,92.81,88193.78,42,一级
台湾省,台东县,2015-04-12,17.02,19.64,2.66,11.34,0.19,78.49,-0.13,-2.26,289.55,89.1,90500.67,40,一级
台湾省,基隆市,2015-04-12,11.87,17.91,4.93,7.91,0.17,94.01,0.42,-6.41,290.55,94.09,99514.16,48,一级
台湾省,南投县,2015-04-12,21.81,25.15,4.37,15.53,0.2,71.13,2.35,-0.2,287.12,86.88,87257.56,36,一级
台湾省,高雄市,2015-04-12,22.99,27.49,6.51,21.21,0.21,62.73,2.2,-3.34,291.01,81.16,93430.31,33,一级
台湾省,新竹县,2015-04-12,20.6,26.79,7.52,16.89,0.19,70.75,0.21,-1.65,287.18,93.73,91903.8,36,一级
台湾省,桃园县,2015-04-12,17.57,25.0,8.33,16.97,0.19,83.01,-0.95,-4.68,290.35,92.27,99667.9,42,一级
