province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-31,14.64,20.66,15.8,26.4,0.14,40.6,3.58,1.89,300.79,76.06,98452.34,34,一级
台湾省,台南市,2016-05-31,8.42,12.1,7.44,24.43,0.15,34.96,1.3,1.11,300.72,81.26,100231.09,31,一级
台湾省,宜兰县,2016-05-31,17.28,19.98,4.43,8.97,0.15,71.9,-0.2,0.6,296.83,83.25,91697.54,36,一级
台湾省,嘉义县,2016-05-31,7.71,10.27,5.14,19.84,0.14,36.95,1.26,1.88,297.79,79.98,94019.87,25,一级
台湾省,屏东县,2016-05-31,6.15,8.53,4.77,17.14,0.13,37.92,3.75,-2.68,298.44,84.26,96252.75,22,一级
台湾省,台中市,2016-05-31,6.8,8.69,3.76,15.12,0.13,39.67,1.36,3.7,295.34,81.18,89347.72,20,一级
台湾省,苗栗县,2016-05-31,5.54,7.92,4.11,15.11,0.12,39.01,2.54,6.5,298.88,73.17,94259.75,20,一级
台湾省,云林县,2016-05-31,6.82,10.35,5.14,20.44,0.14,34.21,2.12,3.47,301.2,79.48,100543.0,26,一级
台湾省,彰化县,2016-05-31,7.2,10.74,6.05,21.18,0.14,34.55,1.8,3.38,301.56,76.08,100491.54,27,一级
台湾省,新北市,2016-05-31,20.02,25.15,11.84,20.85,0.16,57.07,1.66,1.61,299.51,82.38,97168.42,29,一级
台湾省,花莲县,2016-05-31,12.88,14.85,2.49,9.4,0.14,62.58,1.36,0.49,294.84,83.47,87872.25,32,一级
台湾省,台东县,2016-05-31,9.4,11.45,2.77,13.26,0.14,52.28,2.55,-2.4,296.17,81.99,90112.19,27,一级
台湾省,基隆市,2016-05-31,22.11,28.52,17.25,26.96,0.17,49.13,2.29,2.55,300.59,78.93,98704.34,34,一级
台湾省,南投县,2016-05-31,7.3,8.78,2.89,15.63,0.13,40.81,2.53,0.75,294.04,82.08,86997.07,21,一级
台湾省,高雄市,2016-05-31,9.02,11.85,7.14,21.53,0.14,37.7,2.02,-1.03,296.88,82.51,93027.95,27,一级
台湾省,新竹县,2016-05-31,5.76,8.08,4.22,14.21,0.12,38.97,5.27,4.17,297.82,71.74,91372.48,20,一级
台湾省,桃园县,2016-05-31,10.01,15.13,9.42,22.11,0.13,37.63,5.12,2.95,300.7,76.52,98818.65,28,一级
