province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-09,37.23,43.54,18.55,25.66,0.24,74.49,2.86,-0.93,296.25,88.4,98795.5,53,二级
台湾省,台南市,2017-05-09,8.45,11.87,5.27,19.3,0.14,37.95,0.26,0.4,299.36,75.43,100414.25,25,一级
台湾省,宜兰县,2017-05-09,25.06,28.31,7.79,12.48,0.18,70.48,0.16,-0.12,293.82,85.58,91913.89,36,一级
台湾省,嘉义县,2017-05-09,10.26,12.81,4.28,17.48,0.14,42.45,0.09,1.66,296.38,72.56,94164.03,22,一级
台湾省,屏东县,2017-05-09,4.91,7.51,2.35,10.47,0.11,41.53,1.12,0.49,297.27,82.95,96410.71,21,一级
台湾省,台中市,2017-05-09,18.38,20.83,5.36,15.52,0.16,58.01,1.13,2.24,292.98,77.36,89483.09,30,一级
台湾省,苗栗县,2017-05-09,21.47,24.75,7.19,15.65,0.18,65.14,1.67,2.97,295.64,76.69,94494.4,33,一级
台湾省,云林县,2017-05-09,12.85,16.99,6.39,20.25,0.16,46.33,1.46,0.61,299.46,73.76,100757.16,26,一级
台湾省,彰化县,2017-05-09,19.21,24.17,8.69,23.69,0.18,53.34,1.1,-0.54,299.37,73.28,100726.31,30,一级
台湾省,新北市,2017-05-09,34.8,40.08,14.8,20.82,0.23,74.99,3.12,-0.92,295.7,89.14,97480.98,50,一级
台湾省,花莲县,2017-05-09,12.51,14.72,2.55,8.32,0.13,57.44,1.39,1.9,292.97,79.52,87996.13,29,一级
台湾省,台东县,2017-05-09,6.7,8.76,1.71,9.49,0.11,45.38,2.91,0.97,294.56,80.22,90239.58,23,一级
台湾省,基隆市,2017-05-09,36.87,43.26,17.71,23.76,0.24,76.6,3.49,-0.92,296.3,89.6,99047.37,53,二级
台湾省,南投县,2017-05-09,16.31,18.12,3.62,14.56,0.15,57.38,1.92,0.62,292.14,75.6,87096.91,29,一级
台湾省,高雄市,2017-05-09,8.31,10.93,3.93,15.8,0.13,40.15,1.08,0.94,295.49,78.76,93154.29,21,一级
台湾省,新竹县,2017-05-09,25.12,28.19,8.22,15.0,0.19,66.64,3.78,2.32,293.77,80.52,91593.02,36,一级
台湾省,桃园县,2017-05-09,36.6,42.04,14.75,21.94,0.24,75.56,2.68,-0.98,296.4,88.21,99171.24,52,二级
