province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-02,10.12,14.59,13.46,19.33,0.1,36.33,-1.17,1.45,300.52,77.67,98456.7,25,一级
台湾省,台南市,2017-07-02,5.21,7.75,4.48,16.8,0.1,28.57,1.02,4.62,301.54,73.29,100079.93,22,一级
台湾省,宜兰县,2017-07-02,6.73,8.62,3.3,8.5,0.09,42.46,-1.27,3.36,296.72,82.07,91681.66,22,一级
台湾省,嘉义县,2017-07-02,6.91,9.03,4.42,18.41,0.12,31.39,0.59,3.07,298.09,75.65,93896.45,24,一级
台湾省,屏东县,2017-07-02,2.84,3.93,1.33,9.72,0.09,27.94,-4.98,0.94,299.63,72.68,96131.5,14,一级
台湾省,台中市,2017-07-02,10.76,13.04,6.04,19.01,0.12,39.12,0.68,2.05,295.29,81.82,89273.7,24,一级
台湾省,苗栗县,2017-07-02,11.39,14.18,6.97,20.36,0.13,42.03,1.17,2.14,297.99,79.16,94225.84,26,一级
台湾省,云林县,2017-07-02,6.75,9.64,4.63,18.1,0.11,32.98,1.53,3.74,301.62,73.93,100421.58,23,一级
台湾省,彰化县,2017-07-02,9.74,13.12,7.91,23.64,0.13,33.22,1.27,1.92,301.39,75.05,100390.3,30,一级
台湾省,新北市,2017-07-02,9.36,13.12,8.36,14.15,0.1,41.53,-2.2,2.5,299.26,83.56,97169.55,21,一级
台湾省,花莲县,2017-07-02,5.87,7.04,1.43,9.98,0.1,37.57,-0.58,2.69,293.89,85.96,87871.2,19,一级
台湾省,台东县,2017-07-02,4.59,5.7,1.21,11.01,0.1,31.71,-2.28,0.08,294.93,84.58,90102.43,16,一级
台湾省,基隆市,2017-07-02,5.0,8.21,6.05,10.18,0.08,35.96,-2.96,4.47,300.31,80.08,98710.36,18,一级
台湾省,南投县,2017-07-02,8.59,10.2,3.25,16.07,0.12,39.11,0.13,1.08,294.14,81.07,86906.96,21,一级
台湾省,高雄市,2017-07-02,5.14,6.76,3.24,15.12,0.11,28.3,-0.56,3.37,297.88,73.81,92889.32,19,一级
台湾省,新竹县,2017-07-02,18.3,21.65,10.03,21.14,0.14,53.81,0.49,0.28,296.34,81.8,91368.71,27,一级
台湾省,桃园县,2017-07-02,25.42,31.68,19.82,32.46,0.14,52.62,0.83,-0.23,300.18,80.17,98828.03,41,一级
