province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-28,6.04,9.32,6.66,12.79,0.19,73.7,-6.39,-1.32,288.77,75.36,99510.32,37,一级
台湾省,台南市,2014-01-28,19.21,24.93,9.3,32.54,0.27,46.97,0.42,-2.83,290.95,63.62,101104.46,41,一级
台湾省,宜兰县,2014-01-28,6.79,8.71,2.22,6.58,0.19,74.31,-2.25,0.73,284.54,86.71,92388.76,38,一级
台湾省,嘉义县,2014-01-28,20.29,25.01,8.55,27.98,0.25,51.13,-0.11,-1.21,287.91,65.03,94633.06,35,一级
台湾省,屏东县,2014-01-28,6.3,8.71,2.44,12.48,0.21,66.2,-4.26,-4.36,290.26,67.39,96937.53,34,一级
台湾省,台中市,2014-01-28,11.91,15.29,5.79,18.79,0.21,57.98,-0.58,0.61,285.04,65.94,89789.13,29,一级
台湾省,苗栗县,2014-01-28,9.82,13.62,6.29,18.82,0.21,58.56,-0.83,-0.49,287.89,61.95,94975.16,30,一级
台湾省,云林县,2014-01-28,20.03,26.26,10.55,31.4,0.26,50.72,0.02,-2.18,290.78,67.01,101465.52,40,一级
台湾省,彰化县,2014-01-28,16.97,22.59,10.46,31.25,0.26,49.03,-0.21,-1.29,290.96,61.03,101423.19,40,一级
台湾省,新北市,2014-01-28,5.14,7.64,3.8,8.36,0.19,76.56,-6.09,-0.29,287.9,79.02,98150.04,39,一级
台湾省,花莲县,2014-01-28,7.84,9.82,1.99,8.31,0.19,71.35,-0.89,-2.07,282.97,87.12,88348.09,36,一级
台湾省,台东县,2014-01-28,7.4,9.44,1.8,11.95,0.2,63.49,-2.99,-4.55,285.22,81.74,90651.15,32,一级
台湾省,基隆市,2014-01-28,4.42,7.16,4.07,8.11,0.19,79.93,-5.47,-1.99,288.88,76.59,99792.2,40,一级
台湾省,南投县,2014-01-28,14.82,17.98,5.26,18.47,0.22,59.29,-0.81,0.59,283.73,71.74,87319.46,30,一级
台湾省,高雄市,2014-01-28,15.28,19.44,7.06,25.7,0.25,52.69,0.11,-2.06,287.47,67.78,93584.55,33,一级
台湾省,新竹县,2014-01-28,9.3,12.16,5.69,15.62,0.2,60.01,-1.97,0.48,286.24,65.54,91991.09,31,一级
台湾省,桃园县,2014-01-28,7.25,10.86,7.51,16.53,0.2,65.28,-7.38,-1.79,289.62,69.44,99851.9,33,一级
