province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-16,12.68,18.78,17.24,26.88,0.12,30.15,3.38,1.64,300.5,78.2,98388.22,34,一级
台湾省,台南市,2015-06-16,6.5,9.67,6.44,20.94,0.14,25.22,0.69,2.55,301.11,74.53,100095.12,27,一级
台湾省,宜兰县,2015-06-16,7.1,9.65,4.26,10.94,0.1,48.54,-0.23,0.96,297.21,78.98,91632.71,25,一级
台湾省,嘉义县,2015-06-16,7.02,9.62,5.35,19.22,0.14,30.57,0.75,2.68,298.03,73.19,93899.27,25,一级
台湾省,屏东县,2015-06-16,3.3,4.97,2.04,12.16,0.11,26.74,-1.49,1.54,299.07,78.0,96141.49,16,一级
台湾省,台中市,2015-06-16,7.95,10.35,5.22,16.82,0.12,34.62,1.19,2.92,295.53,76.64,89257.25,22,一级
台湾省,苗栗县,2015-06-16,6.75,9.63,5.63,17.65,0.12,31.1,2.63,5.3,298.37,75.1,94176.3,23,一级
台湾省,云林县,2015-06-16,6.28,9.53,5.52,19.28,0.13,25.58,1.7,3.15,301.29,74.56,100418.21,25,一级
台湾省,彰化县,2015-06-16,6.93,10.48,7.04,20.69,0.13,25.56,1.76,2.6,301.39,74.07,100377.09,26,一级
台湾省,新北市,2015-06-16,9.88,14.74,10.77,19.7,0.12,40.1,1.61,1.59,299.5,81.88,97103.9,25,一级
台湾省,花莲县,2015-06-16,6.36,8.22,2.03,11.0,0.11,40.78,0.6,2.83,294.84,81.02,87816.93,21,一级
台湾省,台东县,2015-06-16,4.87,6.49,1.8,13.16,0.12,31.8,0.34,2.13,295.61,81.35,90066.13,17,一级
台湾省,基隆市,2015-06-16,12.68,18.75,16.35,25.45,0.12,35.63,2.09,1.62,300.47,80.13,98639.03,32,一级
台湾省,南投县,2015-06-16,8.59,10.61,3.79,16.51,0.13,39.82,1.49,0.66,294.46,77.06,86898.68,21,一级
台湾省,高雄市,2015-06-16,6.49,8.77,4.86,18.4,0.13,30.09,0.26,2.06,297.56,72.8,92906.78,24,一级
台湾省,新竹县,2015-06-16,7.25,9.98,5.52,16.42,0.12,34.41,3.38,2.64,297.18,74.34,91318.09,21,一级
台湾省,桃园县,2015-06-16,8.26,12.93,9.18,21.14,0.12,29.12,4.13,2.52,300.15,79.46,98763.75,27,一级
