province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-16,35.02,42.32,14.37,18.2,0.43,47.64,-4.8,-8.54,286.56,72.85,100048.96,51,二级
台湾省,台南市,2016-12-16,28.11,36.04,13.29,29.03,0.41,31.7,0.46,-7.47,289.85,65.36,101346.57,41,一级
台湾省,宜兰县,2016-12-16,38.0,43.86,13.07,16.47,0.41,43.8,-0.37,-5.62,281.54,91.37,92806.05,54,二级
台湾省,嘉义县,2016-12-16,27.51,33.5,11.81,24.85,0.36,37.95,-0.29,-3.37,287.48,70.91,94843.45,40,一级
台湾省,屏东县,2016-12-16,18.22,22.93,7.45,11.89,0.33,50.81,-6.76,-7.12,289.89,67.49,97143.31,27,一级
台湾省,台中市,2016-12-16,32.17,37.62,12.77,21.48,0.39,37.6,-1.63,-3.08,283.8,76.3,89986.47,46,一级
台湾省,苗栗县,2016-12-16,34.58,41.18,14.43,20.0,0.42,41.55,-6.42,-7.98,285.44,72.76,95305.36,50,一级
台湾省,云林县,2016-12-16,28.32,37.09,12.83,20.38,0.41,45.03,-1.66,-11.18,290.52,62.74,101713.39,41,一级
台湾省,彰化县,2016-12-16,28.78,36.95,14.01,21.63,0.42,42.41,-1.62,-12.2,290.15,59.75,101666.37,42,一级
台湾省,新北市,2016-12-16,35.79,43.21,13.9,17.45,0.43,47.38,-3.76,-7.94,285.43,79.04,98666.61,51,二级
台湾省,花莲县,2016-12-16,31.31,36.05,10.19,13.52,0.38,44.77,-2.43,-5.93,281.55,90.27,88626.84,45,一级
台湾省,台东县,2016-12-16,24.19,28.44,8.15,12.32,0.35,46.98,-4.41,-8.22,284.11,85.53,90906.84,35,一级
台湾省,基隆市,2016-12-16,33.53,41.18,12.77,15.09,0.43,50.8,-3.92,-10.12,286.86,73.32,100313.78,48,一级
台湾省,南投县,2016-12-16,28.89,33.28,10.07,17.73,0.36,40.59,-3.21,0.79,283.41,78.41,87497.51,42,一级
台湾省,高雄市,2016-12-16,26.29,32.1,11.46,25.96,0.37,34.09,0.18,-2.81,286.99,72.73,93792.19,38,一级
台湾省,新竹县,2016-12-16,39.95,46.17,16.02,22.36,0.43,38.71,-8.23,-4.48,281.92,84.98,92416.46,57,二级
台湾省,桃园县,2016-12-16,36.77,44.7,15.65,22.02,0.44,42.83,-6.39,-7.62,286.57,74.04,100433.11,53,二级
