province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-27,43.87,55.98,15.15,23.15,0.45,33.83,-2.1,-11.28,287.6,87.21,99663.74,62,二级
台湾省,台南市,2016-12-27,35.7,48.27,13.45,26.32,0.43,33.5,1.07,-12.93,291.11,74.57,100881.57,51,二级
台湾省,宜兰县,2016-12-27,46.94,56.36,15.44,23.49,0.44,31.35,1.9,-6.91,284.29,95.16,92478.76,65,二级
台湾省,嘉义县,2016-12-27,30.53,40.1,11.75,27.4,0.39,35.57,-0.57,-7.35,289.83,71.02,94464.96,44,一级
台湾省,屏东县,2016-12-27,19.21,25.44,6.88,18.5,0.33,49.04,-4.71,-7.25,292.23,68.41,96708.02,28,一级
台湾省,台中市,2016-12-27,33.37,41.82,13.11,23.22,0.39,36.91,-1.91,-6.22,286.92,71.48,89689.47,48,一级
台湾省,苗栗县,2016-12-27,42.11,54.29,15.36,23.67,0.45,33.06,-6.57,-10.65,287.14,80.19,95001.21,59,二级
台湾省,云林县,2016-12-27,36.93,54.24,12.94,21.55,0.44,38.22,-0.8,-16.59,290.81,76.72,101287.65,53,二级
台湾省,彰化县,2016-12-27,35.46,50.92,14.55,23.17,0.45,35.13,-0.49,-17.83,290.82,72.59,101219.29,51,二级
台湾省,新北市,2016-12-27,44.88,56.9,15.11,23.39,0.45,32.75,-1.02,-9.83,286.79,92.09,98290.64,63,二级
台湾省,花莲县,2016-12-27,33.56,41.64,10.16,17.71,0.37,43.72,-1.34,-4.89,285.71,86.31,88313.01,48,一级
台湾省,台东县,2016-12-27,25.11,31.51,7.53,18.04,0.34,46.97,-4.65,-8.55,287.82,81.62,90541.79,36,一级
台湾省,基隆市,2016-12-27,42.0,54.75,13.42,20.29,0.45,36.6,-1.11,-13.0,287.78,88.45,99924.06,59,二级
台湾省,南投县,2016-12-27,28.09,34.53,9.7,21.67,0.35,42.31,-2.89,0.23,287.29,72.49,87208.03,41,一级
台湾省,高雄市,2016-12-27,27.76,35.94,10.91,28.75,0.37,36.02,0.28,-5.12,289.76,71.42,93415.2,40,一级
台湾省,新竹县,2016-12-27,49.23,60.35,17.13,27.44,0.47,28.02,-6.16,-6.07,284.08,93.47,92152.55,68,二级
台湾省,桃园县,2016-12-27,45.79,58.4,15.98,25.27,0.46,31.14,-3.66,-10.73,287.8,86.69,100062.45,64,二级
