province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-10,18.46,24.94,13.53,20.14,0.28,60.64,-0.71,-4.1,289.34,85.99,99259.79,31,一级
台湾省,台南市,2017-12-10,17.26,23.64,9.52,27.21,0.29,43.38,0.85,-7.62,292.21,68.84,100802.71,35,一级
台湾省,宜兰县,2017-12-10,16.21,20.07,8.25,13.9,0.25,58.95,1.59,-2.56,286.81,79.71,92140.21,30,一级
台湾省,嘉义县,2017-12-10,15.74,20.49,8.04,23.95,0.25,49.18,-0.45,-3.46,289.77,66.68,94404.53,30,一级
台湾省,屏东县,2017-12-10,10.49,14.05,4.57,18.12,0.24,57.93,-0.83,-3.92,292.21,67.56,96658.38,29,一级
台湾省,台中市,2017-12-10,15.02,18.68,6.57,18.26,0.24,56.35,0.87,-0.39,286.54,65.68,89617.45,29,一级
台湾省,苗栗县,2017-12-10,17.32,22.69,7.75,16.55,0.28,57.57,-0.85,-2.8,288.01,76.9,94811.01,29,一级
台湾省,云林县,2017-12-10,17.96,25.38,9.1,20.99,0.3,53.58,-0.34,-7.51,291.9,74.63,101209.51,27,一级
台湾省,彰化县,2017-12-10,17.98,24.88,9.32,23.25,0.29,51.58,0.15,-7.14,291.71,71.66,101174.21,30,一级
台湾省,新北市,2017-12-10,17.25,22.8,10.83,16.87,0.27,62.06,0.17,-3.66,288.8,86.35,97896.26,32,一级
台湾省,花莲县,2017-12-10,11.41,14.43,3.89,10.75,0.22,64.94,1.35,-1.03,286.09,77.18,88112.19,33,一级
台湾省,台东县,2017-12-10,9.81,12.69,3.0,13.6,0.23,62.39,-0.25,-2.64,288.21,78.7,90410.79,32,一级
台湾省,基隆市,2017-12-10,15.39,20.94,9.23,12.66,0.27,69.52,0.0,-4.92,289.45,89.84,99515.88,35,一级
台湾省,南投县,2017-12-10,14.9,17.81,5.62,19.35,0.22,57.78,1.45,0.8,285.87,65.08,87162.17,29,一级
台湾省,高雄市,2017-12-10,14.46,18.8,7.78,25.08,0.25,47.53,1.48,-3.27,289.64,64.11,93345.37,32,一级
台湾省,新竹县,2017-12-10,19.05,24.21,9.54,18.18,0.27,55.1,1.3,-0.29,286.24,79.5,91844.63,28,一级
台湾省,桃园县,2017-12-10,19.45,26.08,12.21,21.11,0.3,56.19,-1.23,-4.44,289.6,81.8,99654.47,29,一级
