province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-15,6.58,11.53,5.5,9.4,0.19,76.66,-7.24,-2.56,285.4,80.3,99552.0,39,一级
台湾省,台南市,2014-02-15,20.87,27.87,8.3,30.96,0.27,48.11,0.36,-3.44,288.31,70.54,101053.34,39,一级
台湾省,宜兰县,2014-02-15,7.04,10.61,2.24,4.4,0.19,78.41,-3.12,-1.92,281.01,95.5,92357.77,40,一级
台湾省,嘉义县,2014-02-15,16.38,21.26,5.87,19.94,0.23,56.97,-0.09,-0.32,285.84,71.92,94537.98,29,一级
台湾省,屏东县,2014-02-15,6.58,9.99,2.03,7.86,0.19,70.94,-6.71,-5.63,288.13,69.53,96858.31,36,一级
台湾省,台中市,2014-02-15,12.66,16.67,5.21,14.73,0.21,63.55,-1.27,1.82,282.48,77.24,89666.79,32,一级
台湾省,苗栗县,2014-02-15,11.46,15.81,5.7,13.85,0.21,65.13,-1.99,-0.59,285.15,72.63,94900.74,33,一级
台湾省,云林县,2014-02-15,15.53,21.73,6.88,19.16,0.24,64.39,-0.29,-2.61,289.01,67.94,101414.08,33,一级
台湾省,彰化县,2014-02-15,15.16,21.17,8.2,20.43,0.23,62.84,-0.84,-2.17,289.08,64.71,101373.43,32,一级
台湾省,新北市,2014-02-15,5.99,10.48,3.34,5.83,0.19,79.79,-6.74,-2.11,284.55,84.51,98180.31,40,一级
台湾省,花莲县,2014-02-15,7.64,10.88,1.87,5.33,0.19,73.66,-2.24,-3.56,280.1,94.17,88262.98,37,一级
台湾省,台东县,2014-02-15,7.9,10.87,1.75,7.66,0.19,67.14,-3.77,-6.07,282.45,87.85,90575.29,34,一级
台湾省,基隆市,2014-02-15,5.36,10.28,3.48,6.04,0.19,80.82,-6.26,-3.26,285.63,80.94,99838.82,41,一级
台湾省,南投县,2014-02-15,11.07,14.5,3.3,10.85,0.21,66.31,-2.02,1.01,281.49,81.0,87183.71,34,一级
台湾省,高雄市,2014-02-15,16.33,21.37,6.24,22.91,0.24,53.82,0.13,-1.68,285.1,75.38,93488.84,29,一级
台湾省,新竹县,2014-02-15,9.76,13.45,4.92,11.09,0.2,65.63,-5.14,0.17,282.6,80.34,91926.8,33,一级
台湾省,桃园县,2014-02-15,7.6,12.43,6.01,11.21,0.2,71.22,-8.86,-2.27,285.89,77.09,99895.89,36,一级
