province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-18,26.48,32.28,16.29,23.94,0.14,83.52,-0.42,1.03,300.2,77.16,98592.98,42,一级
台湾省,台南市,2017-08-18,18.04,22.17,10.42,30.5,0.17,53.83,0.81,-2.11,301.55,76.11,100212.77,39,一级
台湾省,宜兰县,2017-08-18,22.79,26.1,7.82,11.0,0.13,102.87,-0.42,-0.13,296.85,77.72,91831.49,53,二级
台湾省,嘉义县,2017-08-18,20.2,23.59,9.15,25.56,0.16,70.12,0.7,-2.08,298.6,75.72,94023.55,36,一级
台湾省,屏东县,2017-08-18,12.64,14.87,4.48,16.81,0.14,72.87,-1.64,-1.57,299.5,78.98,96257.74,37,一级
台湾省,台中市,2017-08-18,22.35,25.76,9.01,19.51,0.14,79.83,0.34,-1.67,296.02,74.63,89400.76,40,一级
台湾省,苗栗县,2017-08-18,20.91,24.53,9.17,17.72,0.14,81.38,0.24,-1.86,298.46,75.6,94357.27,41,一级
台湾省,云林县,2017-08-18,18.23,22.27,12.23,27.2,0.14,56.4,0.62,-2.52,301.79,74.92,100553.39,34,一级
台湾省,彰化县,2017-08-18,21.2,26.1,14.73,29.25,0.15,58.3,0.98,-2.17,301.61,74.88,100516.9,37,一级
台湾省,新北市,2017-08-18,24.52,29.28,11.74,16.25,0.13,94.89,-0.33,1.09,299.44,79.49,97305.76,48,一级
台湾省,花莲县,2017-08-18,19.83,21.71,3.81,10.24,0.12,93.56,-0.72,-0.88,294.62,83.65,87987.9,47,一级
台湾省,台东县,2017-08-18,15.2,16.89,2.47,13.39,0.13,76.66,-1.43,-1.81,295.63,86.7,90207.62,39,一级
台湾省,基隆市,2017-08-18,26.26,31.89,14.65,20.18,0.13,88.04,-0.31,1.14,299.78,81.48,98851.67,45,一级
台湾省,南投县,2017-08-18,23.22,25.92,6.74,17.91,0.15,87.84,0.1,-0.94,294.8,77.3,87035.82,44,一级
台湾省,高雄市,2017-08-18,21.26,24.91,10.1,27.23,0.17,71.96,0.39,-1.26,297.86,78.48,93025.33,36,一级
台湾省,新竹县,2017-08-18,23.1,26.76,10.0,17.09,0.14,87.26,0.27,-0.59,297.02,75.66,91509.59,44,一级
台湾省,桃园县,2017-08-18,23.99,28.85,12.85,20.39,0.14,82.82,0.79,0.02,300.77,75.52,98955.12,42,一级
