province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-20,14.98,19.03,12.76,20.87,0.1,54.15,-1.2,0.7,300.56,71.26,98273.25,28,一级
台湾省,台南市,2017-08-20,32.93,37.86,11.64,29.05,0.18,68.27,1.33,-2.71,301.45,74.8,99892.33,48,一级
台湾省,宜兰县,2017-08-20,12.32,14.43,4.8,9.44,0.09,68.47,-0.45,-0.53,297.4,70.35,91536.24,35,一级
台湾省,嘉义县,2017-08-20,25.35,29.32,8.94,23.41,0.15,69.37,0.91,-2.74,298.67,72.19,93717.56,37,一级
台湾省,屏东县,2017-08-20,15.06,17.59,5.28,17.45,0.12,66.15,-0.37,-2.9,299.54,77.24,95940.05,34,一级
台湾省,台中市,2017-08-20,18.58,22.04,7.93,19.04,0.12,62.69,0.16,-2.21,296.43,65.1,89110.78,32,一级
台湾省,苗栗县,2017-08-20,17.33,21.11,8.15,18.33,0.12,65.51,0.3,-1.63,299.0,67.42,94043.86,33,一级
台湾省,云林县,2017-08-20,33.4,39.96,13.01,23.22,0.16,77.62,0.86,-2.44,301.76,72.46,100233.03,48,一级
台湾省,彰化县,2017-08-20,30.86,38.45,15.03,27.15,0.16,73.2,0.99,-1.89,301.74,70.82,100193.58,45,一级
台湾省,新北市,2017-08-20,12.89,16.0,7.94,13.58,0.09,63.54,-0.7,0.82,299.96,73.47,96990.43,32,一级
台湾省,花莲县,2017-08-20,11.89,13.26,2.68,9.28,0.08,63.07,-1.12,-2.17,294.82,79.17,87692.68,32,一级
台湾省,台东县,2017-08-20,11.93,13.47,2.32,13.34,0.1,58.69,-1.23,-2.8,295.83,82.33,89898.03,30,一级
台湾省,基隆市,2017-08-20,13.58,17.26,10.32,16.38,0.09,58.86,-0.73,0.7,300.12,78.72,98533.55,30,一级
台湾省,南投县,2017-08-20,18.21,20.6,5.48,16.4,0.12,69.5,0.17,-1.35,295.0,72.2,86752.93,35,一级
台湾省,高雄市,2017-08-20,23.43,27.09,9.21,24.66,0.15,66.0,0.79,-2.47,297.9,76.47,92721.63,34,一级
台湾省,新竹县,2017-08-20,14.59,17.49,7.67,17.82,0.11,57.76,0.07,-0.31,297.84,63.52,91209.62,29,一级
台湾省,桃园县,2017-08-20,15.31,19.19,10.55,21.56,0.11,56.3,0.2,0.39,301.36,65.1,98628.41,29,一级
