province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-13,23.05,28.47,10.99,10.51,0.28,90.34,-6.5,-2.04,296.65,81.02,98880.15,46,一级
台湾省,台南市,2015-09-13,24.75,31.13,11.37,29.89,0.27,80.59,0.51,0.21,299.41,70.84,100300.18,41,一级
台湾省,宜兰县,2015-09-13,19.83,22.58,5.56,6.42,0.22,85.44,-2.37,-0.09,292.07,82.59,92007.76,43,一级
台湾省,嘉义县,2015-09-13,20.46,24.89,8.18,22.52,0.24,82.23,0.14,0.49,296.21,68.74,94044.04,42,一级
台湾省,屏东县,2015-09-13,8.23,9.89,2.24,7.2,0.17,88.68,-5.44,-5.31,297.23,65.04,96312.39,45,一级
台湾省,台中市,2015-09-13,18.17,21.24,6.61,13.3,0.23,84.16,-1.62,-1.01,293.86,59.14,89360.44,43,一级
台湾省,苗栗县,2015-09-13,17.58,20.8,7.53,11.8,0.23,84.68,-3.15,-4.88,297.2,53.79,94347.39,43,一级
台湾省,云林县,2015-09-13,23.8,30.68,10.48,24.18,0.27,79.33,0.1,-0.99,299.68,66.81,100623.3,40,一级
台湾省,彰化县,2015-09-13,22.49,29.05,11.05,23.44,0.27,76.98,0.17,-2.35,299.89,62.57,100572.04,39,一级
台湾省,新北市,2015-09-13,21.48,25.91,8.36,7.54,0.26,90.66,-6.36,-0.8,295.61,82.13,97571.19,46,一级
台湾省,花莲县,2015-09-13,13.6,15.23,3.04,5.91,0.18,85.17,-1.98,-4.39,290.36,79.22,88064.63,43,一级
台湾省,台东县,2015-09-13,10.01,11.19,2.08,7.0,0.17,84.42,-4.68,-6.95,292.2,74.25,90256.74,43,一级
台湾省,基隆市,2015-09-13,22.53,28.1,9.08,6.84,0.27,94.38,-5.95,-2.82,296.49,84.94,99156.28,48,一级
台湾省,南投县,2015-09-13,13.59,15.44,4.06,9.62,0.2,88.47,-3.26,-0.25,292.49,62.77,86976.96,45,一级
台湾省,高雄市,2015-09-13,15.43,18.53,6.56,17.97,0.21,87.02,-0.1,-0.44,295.52,70.73,93049.12,44,一级
台湾省,新竹县,2015-09-13,17.65,19.79,7.34,10.37,0.22,83.95,-8.89,-1.41,294.72,57.79,91527.13,42,一级
台湾省,桃园县,2015-09-13,21.65,26.39,11.26,13.23,0.26,84.65,-8.35,-2.75,297.36,72.29,99201.76,43,一级
